1.840000000000 4.470763403727 12.000189919112 40.639712598736
1.845000000000 4.754542848538 13.451353308446 39.926041536113
1.850000000000 5.080324099151 15.011737239721 39.285688148010
1.855000000000 5.450658554926 16.695281050332 38.727756157535
1.860000000000 5.868499099648 18.516479048345 38.263399708492
1.865000000000 6.337203835265 20.490280806579 37.906201175129
1.870000000000 6.860535049938 22.631917741426 37.672614111950
1.875000000000 7.442650606327 24.956629258423 37.582475018988
1.880000000000 8.088083987212 27.479254178554 37.659584112736
1.885000000000 8.801708033135 30.213644095330 37.932349171856
1.890000000000 9.588675909906 33.171844917329 38.434476547802
1.895000000000 10.454331025390 36.362981701654 39.205677972528
1.900000000000 11.404075479753 39.791771270890 40.292338813612
1.905000000000 12.443184248865 43.456579472351 41.748060529500
1.910000000000 13.576549844364 47.346939482751 43.633944809254
1.915000000000 14.808340023084 51.440460986992 46.018427388638
1.920000000000 16.141549862929 55.699097348167 48.976395857807
1.925000000000 17.577430198298 60.064812779589 52.587242075656
1.930000000000 19.114778530376 64.454821064104 56.931417797353
1.935000000000 20.749088168981 68.756769291254 62.085005709029
1.940000000000 22.471569062923 72.824526464773 68.111828397843
1.945000000000 24.268082137972 76.475601874383 75.052756405274
1.950000000000 26.118069725115 79.491619147387 82.912221745900
1.955000000000 27.993617059781 81.623605810516 91.642572267049
1.960000000000 29.858838243394 82.603943143127 101.127849966498
1.965000000000 31.669831476495 82.166403914132 111.169768578493
1.970000000000 33.375471101203 80.074525050345 121.479840079984
1.975000000000 34.919269907951 76.156492288099 131.682262037376
1.980000000000 36.242428084225 70.341970301254 141.331671415871
1.985000000000 37.287975894364 62.693625891855 149.947633593403
1.990000000000 38.005640767343 53.424669649199 157.063725629027
1.995000000000 38.356794370114 42.894843808701 162.284160713260
2.000000000000 38.318661103243 31.581471615044 165.336871804223
2.005000000000 37.886988991816 20.028628167795 166.110869554193
2.010000000000 37.076632448767 8.783956498393 164.668665931954
2.015000000000 35.919919159919 -1.663562849068 161.230947666522
2.020000000000 34.463138377701 -10.932156496805 156.138094813330
2.025000000000 32.761843586955 -18.773987204012 149.798650766349
2.030000000000 30.875807248676 -25.078446000273 142.636585339765
2.035000000000 28.864387097542 -29.856165322228 135.047156040044
2.040000000000 26.782829705909 -33.211168963366 127.366900896102
2.045000000000 24.679749724803 -35.308968300016 119.858776815551
2.050000000000 22.595771063227 -36.346749195101 112.710137290452
2.055000000000 20.563147954207 -36.529288114046 106.039636713383
2.060000000000 18.606106930352 -36.051891736117 99.909014021069
2.065000000000 16.741646058605 -35.089994436048 94.336463094600
2.070000000000 14.980566783224 -33.794163004240 89.309370982980
2.075000000000 13.328570551585 -32.288988834715 84.795213102319
2.080000000000 11.787309279577 -30.674459619655 80.750157815686
2.085000000000 10.355326268640 -29.028689415035 77.125419715817
2.090000000000 9.028859314779 -27.411209044462 73.871657119616
2.095000000000 7.802501072224 -25.866304165653 70.941804467955
2.100000000000 6.669725538650 -24.426108172786 68.292729074285
2.105000000000 5.623296466680 -23.113310399532 65.886052243062
2.110000000000 4.655575931926 -21.943437880553 63.688408321298
2.115000000000 3.758751019231 -20.926725530814 61.671349267787
2.120000000000 2.924994901689 -20.069618155387 59.811045075176
2.125000000000 2.146576307272 -19.375958560270 58.087884540386
2.130000000000 1.415928988588 -18.847916599042 56.486046180753
2.135000000000 0.725690598628 -18.486709172744 54.993083967423
2.140000000000 0.068718451598 -18.293154045808 53.599555055359
2.145000000000 -0.561911949746 -18.268092597283 52.298704986490
2.150000000000 -1.172921018917 -18.412709196110 51.086218368449
2.155000000000 -1.770848213205 -18.728768149340 49.960038549677
2.160000000000 -2.362081313531 -19.218783192502 48.920257381711
2.165000000000 -2.952889506249 -19.886129170294 47.969075079503
2.170000000000 -3.549458244192 -20.735100703424 47.110829935639
2.175000000000 -4.157924018661 -21.770918022658 46.352097807275
2.180000000000 -4.784407164901 -22.999675527575 45.701861532263
2.185000000000 -5.435040652122 -24.428223749902 45.171750414580
2.190000000000 -6.115992467948 -26.063970039204 44.776349286797
2.195000000000 -6.833478682057 -27.914577247126 44.533574964767
2.200000000000 -7.593763545211 -29.987532841134 44.465114580134
2.205000000000 -8.403142026889 -32.289553237923 44.596914547334
2.210000000000 -9.267899000925 -34.825779951913 44.959699798250
2.215000000000 -10.194237852788 -37.598716040686 45.589489141392
2.220000000000 -11.188169635133 -40.606844561409 46.528052670151
2.225000000000 -12.255352128704 -43.842867556607 47.823229422469
2.230000000000 -13.400866458586 -47.291508078153 49.528986513463
2.235000000000 -14.628917604990 -50.926834421420 51.705054019356
2.240000000000 -15.942444783119 -54.709102854618 54.415914115868
2.245000000000 -17.342629088362 -58.581182842785 57.728863046968
2.250000000000 -18.828290203655 -62.464738845679 61.710811119048
2.255000000000 -20.395172897799 -66.256506173265 66.423458865757
2.260000000000 -22.035139299657 -69.825220102608 71.916518598292
2.265000000000 -23.735306189620 -73.010027554272 78.218784479906
2.270000000000 -25.477198642318 -75.621491287216 85.327144338070
2.275000000000 -27.236031094553 -77.446507581413 93.194119990969
2.280000000000 -28.980269508908 -78.258468102691 101.715231975386
2.285000000000 -30.671663813332 -77.833632111826 110.718341654681
2.290000000000 -32.265952563787 -75.973769075877 119.957933743752
2.295000000000 -33.714412343359 -72.533618193022 129.117722020850
2.300000000000 -34.966335359385 -67.449756172533 137.824552436393
2.305000000000 -35.972364548623 -60.765567964607 145.674976776058
2.310000000000 -36.688413784212 -52.645979087090 152.273053048150
2.315000000000 -37.079697795313 -43.376274004003 157.274457338356
2.320000000000 -37.124259842871 -33.342106126673 160.429024055801
2.325000000000 -36.815380420370 -22.992244205046 161.612736963913
2.330000000000 -36.162407826599 -12.790303988320 160.841851547338
2.335000000000 -35.189843579306 -3.164875919745 158.266003660222
2.340000000000 -33.934859245016 5.532233486805 154.142430123107
2.345000000000 -32.443710938455 13.052567130164 148.797839012967
2.350000000000 -30.767671445672 19.259723894912 142.586520258001
2.355000000000 -28.959091285160 24.121974789381 135.852619749662
2.360000000000 -27.068060751634 27.693572079619 128.901875646794
2.365000000000 -25.139940899274 30.090563379637 121.984835907241
2.370000000000 -23.213829953693 31.466258481059 115.290792209095
2.375000000000 -21.321878505350 31.989893928054 108.949977386922
2.380000000000 -19.489278982641 31.830263102203 103.041015309882
2.385000000000 -17.734726467486 31.144632598016 97.600872022601
2.390000000000 -16.071161332775 30.072343717279 92.635231651176
2.395000000000 -14.506640008886 28.732070456430 88.127981843368
2.400000000000 -13.045222863555 27.221635112597 84.049146693632
2.405000000000 -11.687807868630 25.619416674839 80.361074913724
2.410000000000 -10.432870721467 23.986604226685 77.022979264943
2.415000000000 -9.277095251353 22.369770662119 73.994067928545
2.420000000000 -8.215893133241 20.803432275147 71.235555781002
2.425000000000 -7.243820834975 19.312404334227 68.711833609731
2.430000000000 -6.354906128836 17.913863211685 66.391035405217
2.435000000000 -5.542897947764 16.619089939576 64.245196685572
2.440000000000 -4.801453043732 15.434907595095 62.250150837688
2.445000000000 -4.124271641827 14.364844127716 60.385270634445
2.450000000000 -3.505192620723 13.410059771609 58.633129995738
2.455000000000 -2.938257016012 12.570078828590 56.979136490192
2.460000000000 -2.417747017042 11.843362581853 55.411167002298
2.465000000000 -1.938206194750 11.227755447374 53.919226152505
2.470000000000 -1.494445484012 10.720831394687 52.495138241094
2.475000000000 -1.081538443683 10.320162826608 51.132277650359
2.480000000000 -0.694808509255 10.023529807068 49.825338951348
2.485000000000 -0.329810309502 9.829083870452 48.570145784420
2.490000000000 0.017693388321 9.735477624086 47.363496447014
2.495000000000 0.351757935616 9.741968900050 46.203043689213
2.500000000000 0.676285398717 9.848506232740 45.087206251366
2.505000000000 0.995054865232 10.055800838586 44.015110016861
2.510000000000 1.311754007654 10.365388962226 42.986557190402
2.515000000000 1.630011580285 10.779687343828 42.002022579956
2.520000000000 1.953430614096 11.302043576226 41.062676818047
2.525000000000 2.285622126819 11.936782182919 40.170437181969
2.530000000000 2.630239183946 12.689246283840 39.328047550212
2.535000000000 2.991011129318 13.565833646191 38.539189955461
2.540000000000 3.371777747674 14.574024654460 37.808631152266
2.545000000000 3.776523018965 15.722398174731 37.142408590105
2.550000000000 4.209407964681 17.020629311291 36.548061131313
2.555000000000 4.674801855083 18.479460511221 36.034910708422
2.560000000000 5.177310723100 20.110634188646 35.614401757335
2.565000000000 5.721801689920 21.926770807986 35.300505497736
2.570000000000 6.313421016415 23.941170953111 35.110195656333
2.575000000000 6.957603013932 26.167513076431 35.064000580882
2.580000000000 7.660065931494 28.619410157322 35.186633191979
2.585000000000 8.426789633677 31.309778292786 35.507693886007
2.590000000000 9.263968245540 34.249958413979 36.062430970895
2.595000000000 10.177928931607 37.448519432468 36.892526651166
2.600000000000 11.175005591800 40.909658513893 38.046851630381
2.605000000000 12.261353561920 44.631104485828 39.582095266348
2.610000000000 13.442688583778 48.601428238100 41.563127939028
2.615000000000 14.723930744695 52.796676887177 44.062885484034
2.620000000000 16.108732471368 57.176287826258 47.161481846759
2.625000000000 17.598870137682 61.678320470359 50.944159767474
2.630000000000 19.193483131541 66.214187564479 55.497593212806
2.635000000000 20.888154709556 70.663295672337 60.903986548479
2.640000000000 22.673848613585 74.868331102026 67.232421695322
2.645000000000 24.535747311241 78.632347686646 74.527057926081
2.650000000000 26.452083968861 81.719277634073 82.792182515770
2.655000000000 28.393120061772 83.859874883001 91.974836578496
2.660000000000 30.320487312269 84.765195734929 101.946841299995
2.665000000000 32.187171047362 84.149221589525 112.489435130322
2.670000000000 33.938436349573 81.760823591706 123.285083224141
2.675000000000 35.513955330165 77.422819787937 133.921737177188
2.680000000000 36.851253258577 71.072668299782 143.914119811968
2.685000000000 37.890344394816 62.796290642733 152.743841759926
2.690000000000 38.579108665602 52.845095180981 159.915349251413
2.695000000000 38.878652812631 41.627934882826 165.019009385793
2.700000000000 38.767723121922 29.675000930811 167.788274080691
2.705000000000 38.245294950685 17.578305115223 168.137205175745
2.710000000000 37.330785071322 5.920606294611 166.168807929069
2.715000000000 36.061835753442 -4.791750692084 162.152457225951
2.720000000000 34.490139991017 -14.178238318203 156.477123119186
2.725000000000 32.676142429793 -22.007953197194 149.592733402346
2.730000000000 30.683559807988 -28.197592723676 141.953022360461
2.735000000000 28.574526348841 -32.789528617190 133.970072501976
2.740000000000 26.405877095244 -35.918855107451 125.985533656297
2.745000000000 24.226756158860 -37.778012036379 118.258500761472
2.750000000000 22.077471247170 -38.585249236766 110.966703249234
2.755000000000 19.989354006366 -38.560248510008 104.216336906311
2.760000000000 17.985325614451 -37.907699750638 98.056098808681
2.765000000000 16.080880952443 -36.807991351752 92.492041599520
2.770000000000 14.285258830436 -35.413411814844 87.501121601827
2.775000000000 12.602632513852 -33.848130644209 83.042400857517
2.780000000000 11.033216807493 -32.210453795669 79.065632030314
2.785000000000 9.574237150407 -30.576212761159 75.517411408728
2.790000000000 8.220740863522 -29.002511631353 72.345300043546
2.795000000000 6.966252601755 -27.531359041633 69.500370077200
2.800000000000 5.803288195411 -26.192933974244 66.938602653982
2.805000000000 4.723746459623 -25.008382469583 64.621494312409
2.810000000000 3.719199720434 -23.992132254233 62.516150013353
2.815000000000 2.781102599951 -23.153761035611 60.595068315739
2.820000000000 1.900936263438 -22.499476033905 58.835763980327
2.825000000000 1.070302628246 -22.033267882425 57.220326657074
2.830000000000 0.280980405156 -21.757798620841 55.734980005439
2.835000000000 -0.475047493847 -21.675075771716 54.369681393598
2.840000000000 -1.205587604275 -21.786955169003 53.117785897715
2.845000000000 -1.918244601280 -22.095505769092 51.975787612102
2.850000000000 -2.620440216300 -22.603260791275 50.943144598190
2.855000000000 -3.319438419574 -23.313371398201 50.022189823546
2.860000000000 -4.022373472831 -24.229671663346 49.218128151316
2.865000000000 -4.736277752068 -25.356656571562 48.539118031792
2.870000000000 -5.468106289144 -26.699367997715 47.996435350270
2.875000000000 -6.224754793882 -28.263176748427 47.604715280478
2.880000000000 -7.013067497605 -30.053441626973 47.382265341888
2.885000000000 -7.839830501563 -32.075018994779 47.351438435482
2.890000000000 -8.711745415977 -34.331588548468 47.539047564279
2.895000000000 -9.635376942542 -36.824753413899 47.976793174422
2.900000000000 -10.617066711588 -39.552866073203 48.701658333409
2.905000000000 -11.662804203236 -42.509527723371 49.756204925944
2.910000000000 -12.778044099504 -45.681710121382 51.188674404811
2.915000000000 -13.967458183555 -49.047459961087 53.052758590305
2.920000000000 -15.234609340169 -52.573172328503 55.406860032171
2.925000000000 -16.581535960748 -56.210469750343 58.312610501836
2.930000000000 -18.008238040870 -59.892806333344 61.832367578655
2.935000000000 -19.512062707510 -63.532042122595 66.025377059183
2.940000000000 -21.086998300220 -67.015407373178 70.942296297820
2.945000000000 -22.722903951758 -70.203496630473 76.617854518461
2.950000000000 -24.404726901039 -72.930175957455 83.061623467377
2.955000000000 -26.111792251562 -75.005500103162 90.247228753942
2.960000000000 -27.817286780939 -76.222825965110 98.100873293524
2.965000000000 -29.488093077420 -76.371140656759 106.490743208875
2.970000000000 -31.085151345062 -75.253048291028 115.219606842922
2.975000000000 -32.564518154926 -72.707777457409 124.023462764317
2.980000000000 -33.879237922995 -68.637023930248 132.579100023274
2.985000000000 -34.982033717357 -63.029719200496 140.522548872708
2.990000000000 -35.828664116359 -55.980483965674 147.478444017649
2.995000000000 -36.381610003997 -47.696313791321 153.097517046368
3.000000000000 -36.613599619477 -38.487523553521 157.096523348758
3.005000000000 -36.510411435574 -28.742162401677 159.293007962205
3.010000000000 -36.072456880444 -18.887217582750 159.627447693465
3.015000000000 -35.314842394865 -9.343545189770 158.167812345059
3.020000000000 -34.265895830475 -0.483181482267 155.095785471856
3.025000000000 -32.964432417858 7.403190876862 150.678296432495
3.030000000000 -31.456245123967 14.123909976269 145.231073352536
3.035000000000 -29.790381259178 19.588400198517 139.081734070473
3.040000000000 -28.015710321390 23.796350006869 132.538598127833
3.045000000000 -26.178138464252 26.818687074742 125.868809204219
3.050000000000 -24.318641925979 28.775346788242 119.286602258919
3.055000000000 -22.472127351433 29.813908443338 112.950449611263
3.060000000000 -20.667011538641 30.091687409294 106.966702247153
3.065000000000 -18.925353865413 29.762402351276 101.397116466431
3.070000000000 -17.263362413357 28.967421731834 96.268017736392
3.075000000000 -15.692113548227 27.830929831428 91.579475868541
3.080000000000 -14.218358592647 26.458079512386 87.313504882708
3.085000000000 -12.845328333578 24.935193342722 83.440824306254
3.090000000000 -11.573479316840 23.331213580652 79.926083174374
3.095000000000 -10.401152057973 21.699792575675 76.731664954245
3.100000000000 -9.325129959879 20.081602077879 73.820295629328
3.105000000000 -8.341099809998 18.506595753559 71.156706282086
3.110000000000 -7.444021706183 16.996076100194 68.708587480955
3.115000000000 -6.628419619266 15.564497584257 66.447038295756
3.120000000000 -5.888604798961 14.220989169129 64.346672134767
3.125000000000 -5.218843821796 12.970609218389 62.385502744303
3.130000000000 -4.613481931740 11.815360890045 60.544700299659
3.135000000000 -4.067030870227 10.755001914290 58.808280644517
3.140000000000 -3.574228894033 9.787682904921 57.162770137816
3.145000000000 -3.130079280741 8.910445674647 55.596873366257
3.150000000000 -2.729872389142 8.119609044645 54.101160125998
3.155000000000 -2.369195296572 7.411065332173 52.667780565790
3.160000000000 -2.043932171441 6.780506598603 51.290212356856
3.165000000000 -1.750257838724 6.223596097183 49.963040522070
3.170000000000 -1.484626435831 5.736097262518 48.681768587586
3.175000000000 -1.243756612162 5.313970027270 47.442658618337
3.180000000000 -1.024614376203 4.953442185153 46.242597177313
3.185000000000 -0.824394420090 4.651061874147 45.078984102872
3.190000000000 -0.640500537434 4.403735958280 43.949641086255
3.195000000000 -0.470525582903 4.208758074174 42.852737255728
3.200000000000 -0.312231291282 4.063829322165 41.786729269963
3.205000000000 -0.163528171274 3.967073973208 40.750313749593
3.210000000000 -0.022455608831 3.917052092971 39.742390206755
3.215000000000 0.112837748692 3.912770622388 38.762032953385
3.220000000000 0.244113306629 3.953694175085 37.808470772898
3.225000000000 0.373061554617 4.039756597174 36.881073424858
3.230000000000 0.501320867294 4.171374168955 35.979344319831
3.235000000000 0.630496151805 4.349461198847 35.102918955702
3.240000000000 0.762177441136 4.575448657499 34.251568952863
3.245000000000 0.897958549685 4.851306415884 33.425211770719
3.250000000000 1.039455921555 5.179569577115 32.623926439636
3.255000000000 1.188327813193 5.563369319735 31.847975909692
3.260000000000 1.346293960137 6.006468591139 31.097836910204
3.265000000000 1.515155882550 6.513302892993 30.374238542837
3.270000000000 1.696817985097 7.089026272436 29.678211208380
3.275000000000 1.893309602403 7.739562456124 29.011147906156
3.280000000000 2.106808129913 8.471660815559 28.374880459987
3.285000000000 2.339663358718 9.292956500812 27.771773830661
3.290000000000 2.594423097940 10.212033584060 27.204842386818
3.295000000000 2.873860114200 11.238489358665 26.677892837239
3.300000000000 3.181000336998 12.382996969048 26.195699486080
3.305000000000 3.519152161469 13.657362202193 25.764218557711
3.310000000000 3.891936512022 15.074568421838 25.390849531566
3.315000000000 4.303317093464 16.648801100114 25.084752682487
3.320000000000 4.757629925766 18.395439977964 24.857233243542
3.325000000000 5.259610802317 20.331002287483 24.722203625114
3.330000000000 5.814418687654 22.473014356496 24.696735647393
3.335000000000 6.427652226109 24.839780890864 24.801714306309
3.340000000000 7.105355401999 27.450010861112 25.062602465423
3.345000000000 7.854006896880 30.322245798437 25.510320940282
3.350000000000 8.680485742486 33.474020166568 26.182239083376
3.355000000000 9.592003381523 36.920664424709 27.123254853062
3.360000000000 10.595989152569 40.673640296413 28.386917249895
3.365000000000 11.699912494563 44.738276871165 30.036503736868
3.370000000000 12.911020921018 49.110760131788 32.145905748249
3.375000000000 14.235968361690 53.774225748603 34.800091235410
3.380000000000 15.680304497597 58.693829529060 38.094800148497
3.385000000000 17.247793495005 63.810743293691 42.134986761460
3.390000000000 18.939532193253 69.035176412600 47.031361443269
3.395000000000 20.752846542895 74.238792357343 52.894231826670
3.400000000000 22.679965363510 79.247312992009 59.823757343997
3.405000000000 24.706507632864 83.834700358743 67.895811965136
3.410000000000 26.809878569716 87.721043319164 77.143044751831
3.415000000000 28.957752823581 90.577017415776 87.531612199948
3.420000000000 31.106924796374 92.038232852053 98.935570124869
3.425000000000 33.202907864847 91.732455939903 111.113029094457
3.430000000000 35.180729260117 89.321000303222 123.690514882895
3.435000000000 36.967341799189 84.552118693824 136.163639107218
3.440000000000 38.485900722302 77.319200027366 147.921821189608
3.445000000000 39.661804324494 67.711314103201 158.301091293671
3.450000000000 40.429909219206 56.040626302420 166.661629300570
3.455000000000 40.741835946261 42.833177125882 172.477350347813
3.460000000000 40.571978825865 28.777728167832 175.417338538558
3.465000000000 39.920909815547 14.639883848669 175.397607278608
3.470000000000 38.815373529669 1.160466534592 172.588641923769
3.475000000000 37.304868231320 -11.037480476911 167.377306836885
3.480000000000 35.455607562497 -21.512353707143 160.295271205003
3.485000000000 33.343170884935 -30.028292110709 151.934216548051
3.490000000000 31.045232212954 -36.542482905087 142.868093181860
3.495000000000 28.635459987423 -41.166732342462 133.596218987165
3.500000000000 26.179185531014 -44.117622287067 124.512154301705
3.505000000000 23.730948098827 -45.667589471426 115.895868965541
3.510000000000 21.333671525058 -46.104715428617 107.922630857504
3.515000000000 19.019051360396 -45.704315944604 100.681200351186
3.520000000000 16.808703665700 -44.711973207641 94.195153877368
3.525000000000 14.715690590287 -43.335806047460 88.443200962824
3.530000000000 12.746139470813 -41.745221105952 83.376312346434
3.535000000000 10.900774282350 -40.073620856699 78.930930806475
3.540000000000 9.176261920082 -38.423116068818 75.038425959897
3.545000000000 7.566335455704 -36.869910352265 71.631386990240
3.550000000000 6.062694199288 -35.469549156280 68.647476647315
3.555000000000 4.655701121977 -34.261610488457 66.031530485002
3.560000000000 3.334907308902 -33.273667777816 63.736471676429
3.565000000000 2.089435080467 -32.524505229263 61.723480382731
3.570000000000 0.908249495347 -32.026643836887 59.961736148271
3.575000000000 -0.219655725782 -31.788268009346 58.427953247247
3.580000000000 -1.305135946133 -31.814647554261 57.105853848895
3.585000000000 -2.358818994406 -32.109140231116 55.985669408512
3.590000000000 -3.391059432303 -32.673843995262 55.063722428518
3.595000000000 -4.411911530055 -33.509949841833 54.342114209291
3.600000000000 -5.431110627472 -34.617828118194 53.828525492254
3.605000000000 -6.458053748842 -35.996864394025 53.536122713569
3.610000000000 -7.501770942331 -37.645045972928 53.483550242490
3.615000000000 -8.570878916177 -39.558287295829 53.694976223925
3.620000000000 -9.673508246881 -41.729472458833 54.200144555270
3.625000000000 -10.817194867214 -44.147187026757 55.034366463985
3.630000000000 -12.008725882941 -46.794111294780 56.238360852368
3.635000000000 -13.253929277649 -49.645056294468 57.857822442726
3.640000000000 -14.557397128656 -52.664646673836 59.942561423430
3.645000000000 -15.922133123955 -55.804696995460 62.545020553710
3.650000000000 -17.349118192663 -59.001396816112 65.717941805481
3.655000000000 -18.836793899728 -62.172521581308 69.510936005729
3.660000000000 -20.380473015254 -65.215024236002 73.965723716184
3.665000000000 -21.971701414670 -68.003532102196 79.109889260453
3.670000000000 -23.597615844837 -70.390456053841 84.949153432395
3.675000000000 -25.240367708949 -72.208572887948 91.458453888543
3.680000000000 -26.876711588477 -73.276997019187 98.572540274414
3.685000000000 -28.477883624000 -73.411317391087 106.177321091636
3.690000000000 -30.009910623315 -72.438234547578 114.103754381095
3.695000000000 -31.434484465085 -70.214220215996 122.126484376354
3.700000000000 -32.710496111992 -66.646567044220 129.969447852873
3.705000000000 -33.796241625699 -61.713898132255 137.320053174668
3.710000000000 -34.652191801213 -55.482158646670 143.852132569559
3.715000000000 -35.244076168685 -48.111829999444 149.255811259114
3.720000000000 -35.545906309741 -39.853025690765 153.270212952337
3.725000000000 -35.542496265676 -31.027329779448 155.713302682675
3.730000000000 -35.231065026139 -21.998263353809 156.502925616224
3.735000000000 -34.621637382774 -13.135169187667 155.664600705102
3.740000000000 -33.736168433816 -4.777033560063 153.324550873438
3.745000000000 -32.606547388675 2.797346069323 149.689848666918
3.750000000000 -31.271823102301 9.388315599982 145.020269178982
3.755000000000 -29.775089375009 14.881792096649 139.597641994997
3.760000000000 -28.160459030543 19.244358941554 133.698020386593
3.765000000000 -26.470462802887 22.510183262222 127.570308610840
3.770000000000 -24.744072811477 24.763646650366 121.422878570012
3.775000000000 -23.015413021013 26.121243688548 115.417860217162
3.780000000000 -21.313110425776 26.715327047918 109.671595533491
3.785000000000 -19.660173548761 26.681126827698 104.259263301362
3.790000000000 -18.074257588299 26.147476699624 99.221751467149
3.795000000000 -16.568178315480 25.230993321202 94.573238391199
3.800000000000 -15.150557468206 24.033088627972 90.308432535822
3.805000000000 -13.826510353590 22.639078556346 86.408872643596
3.810000000000 -12.598314352933 21.118695198015 82.848040698195
3.815000000000 -11.466020984161 19.527431858443 79.595274321767
3.820000000000 -10.427992587393 17.908295339218 76.618599306286
3.825000000000 -9.481357609827 16.293674194701 73.886663026765
3.830000000000 -8.622386719354 14.707141085713 71.369961629530
3.835000000000 -7.846796673456 13.165088487290 69.041539049316
3.840000000000 -7.149991067162 11.678152727216 66.877308725086
3.845000000000 -6.527247654955 10.252416801824 64.856118488511
3.850000000000 -5.973861544293 8.890403053533 62.959650516447
3.855000000000 -5.485252652403 7.591877289604 61.172223762947
3.860000000000 -5.057044703592 6.354489917281 59.480546568675
3.865000000000 -4.685121903942 5.174279794195 57.873451957719
3.870000000000 -4.365668365179 4.046064527505 56.341636850011
3.875000000000 -4.095194407487 2.963738044641 54.877418304367
3.880000000000 -3.870553067532 1.920493092906 53.474514257626
3.885000000000 -3.688949469382 0.908983290560 52.127852431784
3.890000000000 -3.547945169689 -0.078563360449 50.833408651106
3.895000000000 -3.445459147436 -1.050269906572 49.588074362890
3.900000000000 -3.379766755378 -2.014567139230 48.389552402071
3.905000000000 -3.349497668424 -2.980175410782 47.236279771465
3.910000000000 -3.353633638818 -3.956106620284 46.127376277123
3.915000000000 -3.391506686204 -4.951682313509 45.062618158384
3.920000000000 -3.462798201067 -5.976564466489 44.042436315349
3.925000000000 -3.567539312818 -7.040795898485 43.067939317364
3.930000000000 -3.706112759732 -8.154847397180 42.140962046207
3.935000000000 -3.879256388254 -9.329668529318 41.264141568873
3.940000000000 -4.088068295003 -10.576738730638 40.441022633712
3.945000000000 -4.334013496182 -11.908114577588 39.676196025501
3.950000000000 -4.618931854868 -13.336468076255 38.975473877371
3.955000000000 -4.945046803317 -14.875109273037 38.346106881401
3.960000000000 -5.314974148370 -16.537984381034 37.797049098205
3.965000000000 -5.731729922952 -18.339637780378 37.339276627713
3.970000000000 -6.198735820095 -20.295122514652 36.986166590431
3.975000000000 -6.719820187197 -22.419839069897 36.753942404532
3.980000000000 -7.299211830278 -24.729276080248 36.662189812220
3.985000000000 -7.941522938574 -27.238618973091 36.734444896511
3.990000000000 -8.651716242868 -29.962183355137 36.998849560537
3.995000000000 -9.435050022203 -32.912619260012 37.488860398501
4.000000000000 -10.296992740029 -36.099820729224 38.243981939491
4.005000000000 -11.243096918648 -39.529463767918 39.310472808682
4.010000000000 -12.278819405150 -43.201086815515 40.741940941093
4.015000000000 -13.409272603542 -47.105625546948 42.599698967382
4.020000000000 -14.638888882120 -51.222324636449 44.952691102761
4.025000000000 -15.970978817734 -55.514982994203 47.876727849241
4.030000000000 -17.407164203358 -59.927559819077 51.452677999150
4.035000000000 -18.946670326966 -64.379294207129 55.763179571917
4.040000000000 -20.585471022824 -68.759690071621 60.887365310846
4.045000000000 -22.315297024390 -72.924005219335 66.893094676420
4.050000000000 -24.122545999524 -76.690256486899 73.826304898690
4.055000000000 -25.987173389137 -79.839173912276 81.697419839589
4.060000000000 -27.881696510070 -82.118907278580 90.465371267812
4.065000000000 -29.770505262248 -83.256427010796 100.020739683132
4.070000000000 -31.609728633808 -82.977207454252 110.170752567225
4.075000000000 -33.347935261462 -81.033651243195 120.630138214209
4.080000000000 -34.927919379698 -77.240646171093 131.022628305956
4.085000000000 -36.289711966067 -71.513815012024 140.897545876576
4.090000000000 -37.374748023281 -63.903133950978 149.763779011690
4.095000000000 -38.130836530324 -54.612895255121 157.139396079706
4.100000000000 -38.517287269344 -43.999839545998 162.610017959064
4.105000000000 -38.509351838937 -32.545389573437 165.884644088439
4.110000000000 -38.101135582982 -20.804557155185 166.836121863581
4.115000000000 -37.306377547096 -9.341000789576 165.516211057334
4.120000000000 -36.156927495841 1.337997258771 162.141701914527
4.125000000000 -34.699237886457 10.833111440055 157.055865877233
4.130000000000 -32.989573267527 18.882186210265 150.675536173644
4.135000000000 -31.088806926326 25.364956459473 143.436220747575
4.140000000000 -29.057605574049 30.287338769982 135.745713787663
4.145000000000 -26.952564663685 33.752952847164 127.952255130271
4.150000000000 -24.823556697300 35.930085025320 120.328503725538
4.155000000000 -22.712287918331 37.020625594610 113.069023415882
4.160000000000 -20.651878693021 37.234888518459 106.297217642217
4.165000000000 -18.667199207042 36.773737882586 100.077462898118
4.170000000000 -16.775685323303 35.817674257561 94.428965709320
4.175000000000 -14.988399452402 34.521583963414 89.338994791652
4.180000000000 -13.311160591353 33.013560474085 84.774204506265
4.185000000000 -11.745627311596 31.396320644476 80.689573202264
4.190000000000 -10.290267376219 29.750039342159 77.034995115337
4.195000000000 -8.941184502155 28.135766187146 73.759835066362
4.200000000000 -7.692797195397 26.598888434121 70.815855322310
4.205000000000 -6.538378992778 25.172335036821 68.158922264181
4.210000000000 -5.470476645811 23.879377583999 65.749848159885
4.215000000000 -4.481225264541 22.735985913431 63.554653298043
4.220000000000 -3.562579116312 21.752755009123 61.544464439000
4.225000000000 -2.706474984310 20.936449189852 59.695205597906
4.230000000000 -1.904942597206 20.291220528942 57.987189331563
4.235000000000 -1.150174157144 19.819558684516 56.404680605204
4.240000000000 -0.434562694205 19.523024004658 54.935479269525
