11.175000000000 16.282364956816 16.007528822198 50.731236154061
11.180000000000 16.270487260113 15.867086896956 50.759626350736
11.185000000000 16.254166923879 15.725627874292 50.774878223158
11.190000000000 16.233540670116 15.584243577252 50.776959887686
11.195000000000 16.208777912191 15.444014879664 50.765948371752
11.200000000000 16.180079072229 15.306001280359 50.742027102396
11.205000000000 16.147673606367 15.171230998790 50.705482197987
11.210000000000 16.111817768401 15.040691736709 50.656697666800
11.215000000000 16.072792145953 14.915322229818 50.596149634903
11.220000000000 16.030899005946 14.796004690053 50.524399740210
11.225000000000 15.986459487982 14.683558214223 50.442087839404
11.230000000000 15.939810685010 14.578733209176 50.349924179539
11.235000000000 15.891302650648 14.482206858261 50.248681186778
11.240000000000 15.841295371546 14.394579629553 50.139185021032
11.245000000000 15.790155741528 14.316372803794 50.022307037847
11.250000000000 15.738254571833 14.248026979879 49.898955288113
11.255000000000 15.685963668855 14.189901498438 49.770066172888
11.260000000000 15.633653007408 14.142274709976 49.636596355267
11.265000000000 15.581688023839 14.105345003270 49.499515014704
11.270000000000 15.530427049449 14.079232502321 49.359796511945
11.275000000000 15.480218900745 14.063981335997 49.218413515566
11.280000000000 15.431400639132 14.059562383428 49.076330624389
11.285000000000 15.384295508950 14.065876399923 48.934498504364
11.290000000000 15.339211059196 14.082757432258 48.793848544166
11.295000000000 15.296437451085 14.109976438410 48.655288021010
11.300000000000 15.256245950738 14.147245034601 48.519695757357
11.305000000000 15.218887603791 14.194219301610 48.387918240164
11.310000000000 15.184592086682 14.250503592281 48.260766167408
11.315000000000 15.153566727720 14.315654292565 48.139011381537
11.320000000000 15.125995689839 14.389183499153 48.023384146357
11.325000000000 15.102039306101 14.470562587211 47.914570722444
11.330000000000 15.081833558626 14.559225651999 47.813211196373
11.335000000000 15.065489691516 14.654572817734 47.719897520729
11.340000000000 15.053093948635 14.755973415970 47.635171724792
11.345000000000 15.044707427601 14.862769043822 47.559524259855
11.350000000000 15.040366042151 14.974276519389 47.493392448136
11.355000000000 15.040080586002 15.089790757762 47.437159010017
11.360000000000 15.043836892468 15.208587595878 47.391150650756
11.365000000000 15.051596085313 15.329926598190 47.355636694673
11.370000000000 15.063294917642 15.453053877679 47.330827761998
11.375000000000 15.078846196943 15.577204968003 47.316874490966
11.380000000000 15.098139295709 15.701607782661 47.313866315129
11.385000000000 15.121040748271 15.825485695884 47.321830313208
11.390000000000 15.147394935656 15.948060777512 47.340730155854
11.395000000000 15.177024861230 16.068557210499 47.370465180419
11.400000000000 15.209733020722 16.186204914803 47.410869630978
11.405000000000 15.245302370794 16.300243395404 47.461712106284
11.410000000000 15.283497400697 16.409925825035 47.522695262965
11.415000000000 15.324065311593 16.514523364072 47.593455824773
11.420000000000 15.366737307921 16.613329710944 47.673564951057
11.425000000000 15.411230004620 16.705665866586 47.762529018565
11.430000000000 15.457246953149 16.790885086066 47.859790870094
11.435000000000 15.504480288040 16.868377979733 47.964731581184
11.440000000000 15.552612494177 16.937577715386 48.076672792031
11.445000000000 15.601318293120 16.997965262320 48.194879645744
11.450000000000 15.650266644656 17.049074607969 48.318564366252
11.455000000000 15.699122857337 17.090497868671 48.446890499359
11.460000000000 15.747550799141 17.121890208130 48.578977828891
11.465000000000 15.795215196611 17.142974470830 48.713907966663
11.470000000000 15.841784007948 17.153545433381 48.850730600390
11.475000000000 15.886930852673 17.153473574827 48.988470368005
11.480000000000 15.930337477658 17.142708267617 49.126134310450
11.485000000000 15.971696236687 17.121280294517 49.262719838455
11.490000000000 16.010712558368 17.089303603205 49.397223132494
11.495000000000 16.047107375159 17.046976219931 49.528647879706
11.500000000000 16.080619484766 16.994580256037 49.656014237552
11.505000000000 16.111007814081 16.932480956442 49.778367901982
11.510000000000 16.138053555463 16.861124756829 49.894789148442
11.515000000000 16.161562145328 16.781036335942 50.004401707628
11.520000000000 16.181365056016 16.692814670444 50.106381334864
11.525000000000 16.197321373458 16.597128121688 50.199963932686
11.530000000000 16.209319135564 16.494708605651 50.284453090708
11.535000000000 16.217276409212 16.386344918593 50.359226915220
11.540000000000 16.221142087335 16.272875310827 50.423744032997
11.545000000000 16.220896391730 16.155179418771 50.477548669209
11.550000000000 16.216551071775 16.034169680382 50.520274717628
11.555000000000 16.208149294062 15.910782370782 50.551648742023
11.560000000000 16.195765223022 15.785968402775 50.571491869918
11.565000000000 16.179503297632 15.660684040934 50.579720563140
11.570000000000 16.159497214269 15.535881677753 50.576346272914
11.575000000000 16.135908630469 15.412500816163 50.561474009995
11.580000000000 16.108925608658 15.291459394696 50.535299881587
11.585000000000 16.078760822800 15.173645580091 50.498107666070
11.590000000000 16.045649554135 15.059910137721 50.450264513170
11.595000000000 16.009847504808 14.951059473381 50.392215870753
11.600000000000 15.971628460092 14.847849421496 50.324479749603
11.605000000000 15.931281831115 14.750979835236 50.247640444239
11.610000000000 15.889110110442 14.661090014182 50.162341830947
11.615000000000 15.845426272651 14.578754985640 50.069280363934
11.620000000000 15.800551151174 14.504482637100 49.969197887125
11.625000000000 15.754810821191 14.438711680220 49.862874372879
11.630000000000 15.708534016414 14.381810411453 49.751120690266
11.635000000000 15.662049605191 14.334076221416 49.634771495065
11.640000000000 15.615684148665 14.295735794512 49.514678321667
11.645000000000 15.569759560777 14.266945932245 49.391702944215
11.650000000000 15.524590886822 14.247794928182 49.266711061060
11.655000000000 15.480484214155 14.238304419491 49.140566343324
11.660000000000 15.437734725601 14.238431639245 49.014124875547
11.665000000000 15.396624903131 14.248071995129 48.888230004311
11.670000000000 15.357422886633 14.267061903417 48.763707599698
11.675000000000 15.320380990047 14.295181811894 48.641361724674
11.680000000000 15.285734374916 14.332159351527 48.521970699078
11.685000000000 15.253699879388 14.377672563724 48.406283538020
11.690000000000 15.224474999153 14.431353157758 48.295016739115
11.695000000000 15.198237015428 14.492789761089 48.188851389085
11.700000000000 15.175142264181 14.561531133595 48.088430557904
11.705000000000 15.155325540106 14.637089324924 47.994356947577
11.710000000000 15.138899628507 14.718942762140 47.907190762930
11.715000000000 15.125954958200 14.806539262302 47.827447773180
11.720000000000 15.116559368672 14.899298971512 47.755597535479
11.725000000000 15.110757985177 14.996617238185 47.692061754963
11.730000000000 15.108573195989 15.097867433654 47.637212759906
11.735000000000 15.110004726798 15.202403737742 47.591372075296
11.740000000000 15.115029808044 15.309563910523 47.554809083326
11.745000000000 15.123603431938 15.418672074064 47.527739764851
11.750000000000 15.135658696849 15.529041529536 47.510325521639
11.755000000000 15.151107237736 15.639977635628 47.502672085098
11.760000000000 15.169839742197 15.750780773700 47.504828523044
11.765000000000 15.191726552609 15.860749423588 47.516786361741
11.770000000000 15.216618355570 15.969183371375 47.538478845852
11.775000000000 15.244346960510 16.075387066918 47.569780363945
11.780000000000 15.274726169786 16.178673144312 47.610506071620
11.785000000000 15.307552742873 16.278366113072 47.660411748063
11.790000000000 15.342607457338 16.373806221477 47.719193924744
11.795000000000 15.379656269104 16.464353486502 47.786490326930
11.800000000000 15.418451574118 16.549391877094 47.861880669506
11.805000000000 15.458733572868 16.628333629443 47.944887848223
11.810000000000 15.500231738243 16.700623664465 48.034979565798
11.815000000000 15.542666386087 16.765744069238 48.131570429152
11.820000000000 15.585750346305 16.823218595764 48.234024549473
11.825000000000 15.629190730754 16.872617122501 48.341658670754
11.830000000000 15.672690792252 16.913560016840 48.453745844838
11.835000000000 15.715951867002 16.945722330385 48.569519662121
11.840000000000 15.758675390566 16.968837753852 48.688179036796
11.845000000000 15.800564975256 16.982702254841 48.808893534211
11.850000000000 15.841328534583 16.987177320005 48.930809215751
11.855000000000 15.880680438171 16.982192723349 49.053054963890
11.860000000000 15.918343678473 16.967748744820 49.174749237093
11.865000000000 15.954052028726 16.943917768008 49.295007191465
11.870000000000 15.987552169957 16.910845192826 49.412948093763
11.875000000000 16.018605763565 16.868749608272 49.527702939232
11.880000000000 16.046991445120 16.817922181846 49.638422177881
11.885000000000 16.072506714578 16.758725235513 49.744283444936
11.890000000000 16.094969698189 16.691589993094 49.844499185455
11.895000000000 16.114220757986 16.617013500130 49.938324059962
11.900000000000 16.130123925908 16.535554734245 50.025062017507
11.905000000000 16.142568141279 16.447829941183 50.104072925096
11.910000000000 16.151468272658 16.354507248636 50.174778647875
11.915000000000 16.156765907750 16.256300625963 50.236668482783
11.920000000000 16.158429898254 16.153963272559 50.289303859393
11.925000000000 16.156456650053 16.048280530329 50.332322235062
11.930000000000 16.150870152931 15.940062426087 50.365440126928
11.935000000000 16.141721747987 15.830135957354 50.388455240168
11.940000000000 16.129089634999 15.719337239723 50.401247669877
11.945000000000 16.113078125970 15.608503635550 50.403780172204
11.950000000000 16.093816655004 15.498465982176 50.396097518538
11.955000000000 16.071458558310 15.390041033357 50.378324963900
11.960000000000 16.046179641423 15.284024220193 50.350665876818
11.965000000000 16.018176553650 15.181182827956 50.313398592313
11.970000000000 15.987664992190 15.082249673309 50.266872561837
11.975000000000 15.954877760241 14.987917352726 50.211503883815
11.980000000000 15.920062704789 14.898833118238 50.147770305611
11.985000000000 15.883480560546 14.815594421245 50.076205792223
11.990000000000 15.845402726710 14.738745149646 49.997394758835
11.995000000000 15.806109002938 14.668772568485 49.911966063591
12.000000000000 15.765885310089 14.606104959989 49.820586853886
12.005000000000 15.725021420059 14.551109945832 49.723956354280
12.010000000000 15.683808717393 14.504093462824 49.622799677207
12.015000000000 15.642538013415 14.465299353406 49.517861729337
12.020000000000 15.601497431417 14.434909524319 49.409901277094
12.025000000000 15.560970379131 14.413044620784 49.299685224821
12.030000000000 15.521233622218 14.399765159442 49.187983148818
12.035000000000 15.482555470073 14.395073061100 49.075562120225
12.040000000000 15.445194082808 14.398913523903 48.963181839831
12.045000000000 15.409395905932 14.411177178691 48.851590098579
12.050000000000 15.375394237081 14.431702470923 48.741518569065
12.055000000000 15.343407927131 14.460278217306 48.633678925782
12.060000000000 15.313640216253 14.496646290035 48.528759285428
12.065000000000 15.286277703928 14.540504387035 48.427420953287
12.070000000000 15.261489450631 14.591508852628 48.330295457591
12.075000000000 15.239426207868 14.649277519366 48.237981850822
12.080000000000 15.220219772472 14.713392548206 48.151044255102
12.085000000000 15.203982460510 14.783403250567 48.070009628127
12.090000000000 15.190806695887 14.858828881959 47.995365726352
12.095000000000 15.180764708616 14.939161402625 47.927559243365
12.100000000000 15.173908337848 15.023868205947 47.866994103378
12.105000000000 15.170268935039 15.112394820045 47.814029892495
12.110000000000 15.169857363032 15.204167592054 47.768980413720
12.115000000000 15.172664087378 15.298596367851 47.732112355467
12.120000000000 15.178659356820 15.395077182548 47.703644067502
12.125000000000 15.187793470545 15.492994978734 47.683744442656
12.130000000000 15.199997130468 15.591726370343 47.672531907223
12.135000000000 15.215181877507 15.690642469980 47.670073527536
12.140000000000 15.233240611453 15.789111796698 47.676384244728
12.145000000000 15.254048194573 15.886503279471 47.691426254006
12.150000000000 15.277462139606 15.982189369044 47.715108548730
12.155000000001 15.303323383141 16.075549267482 47.747286653206
12.160000000001 15.331457145588 16.165972280624 47.787762571086
12.165000000001 15.361673879020 16.252861293800 47.836284978665
12.170000000001 15.393770304022 16.335636365788 47.892549693967
12.175000000001 15.427530536394 16.413738430035 47.956200453231
12.180000000001 15.462727304014 16.486633085853 48.026830026211
12.185000000001 15.499123253466 16.553814455746 48.103981700390
12.190000000001 15.536472345110 16.614809078384 48.187151161853
12.195000000001 15.574521334167 16.669179800205 48.275788797008
12.200000000001 15.613011334058 16.716529622385 48.369302434656
12.205000000001 15.651679456831 16.756505454191 48.467060542047
12.210000000001 15.690260523856 16.788801718736 48.568395881613
12.215000000001 15.728488838327 16.813163753089 48.672609627147
12.220000000001 15.766100009298 16.829390941813 48.778975929356
12.225000000001 15.802832815256 16.837339521456 48.886746911249
12.230000000001 15.838431093457 16.836924993481 48.995158063834
12.235000000001 15.872645639618 16.828124084785 49.103434002443
12.240000000001 15.905236101035 16.810976198324 49.210794533892
12.245000000001 15.935972844900 16.785584301518 49.316460974978
12.250000000001 15.964638782525 16.752115207085 49.419662653804
12.255000000001 15.991031129424 16.710799209515 49.519643517496
12.260000000001 16.014963080810 16.661929050578 49.615668763219
12.265000000001 16.036265382042 16.605858198691 49.707031404485
12.270000000001 16.054787773946 16.542998439447 49.793058681634
12.275000000001 16.070400293776 16.473816787793 49.873118224395
12.280000000001 16.082994413809 16.398831745842 49.946623875656
12.285000000001 16.092484001278 16.318608943705 50.013041089047
12.290000000001 16.098806085387 16.233756213645 50.071891818680
12.295000000001 16.101921419606 16.144918159848 50.122758827249
12.300000000001 16.101814830166 16.052770296748 50.165289348480
12.305000000001 16.098495344677 15.958012837899 50.199198051417
12.310000000001 16.091996097912 15.861364224385 50.224269266822
12.315000000001 16.082374015099 15.763554486635 50.240358449762
12.320000000001 16.069709276292 15.665318536028 50.247392866755
12.325000000001 16.054104568609 15.567389482757 50.245371510285
12.330000000001 16.035684136190 15.470492074198 50.234364257530
12.335000000001 16.014592640524 15.375336343474 50.214510303533
12.340000000001 15.990993846370 15.282611551347 50.186015911183
12.345000000001 15.965069150679 15.192980496145 50.149151531125
12.350000000001 15.937015973713 15.107074256591 50.104248353722
12.355000000001 15.907046032977 15.025487421351 50.051694362269
12.360000000001 15.875383521473 14.948773847407 49.991929961689
12.365000000001 15.842263212327 14.877442977225 49.925443259961
12.370000000001 15.807928511878 14.811956732626 49.852765080435
12.375000000001 15.772629482972 14.752726991549 49.774463782245
12.380000000001 15.736620859497 14.700113642901 49.691139963266
12.385000000001 15.700160072089 14.654423204661 49.603421115814
12.390000000001 15.663505303636 14.615907981549 49.511956299671
12.395000000001 15.626913591584 14.584765731085 49.417410890467
12.400000000001 15.590638992280 14.561139800816 49.320461454051
12.405000000001 15.554930820738 14.545119694974 49.221790789742
12.410000000001 15.520031977212 14.536742025732 49.122083177329
12.415000000001 15.486177370033 14.535991802689 49.022019854763
12.420000000001 15.453592442216 14.542804013902 48.922274745847
12.425000000001 15.422491807507 14.557065452794 48.823510450060
12.430000000001 15.393077999794 14.578616747303 48.726374500091
12.435000000001 15.365540338236 14.607254550623 48.631495886894
12.440000000001 15.340053909023 14.642733856577 48.539481847103
12.445000000001 15.316778663477 14.684770406941 48.450914903610
12.450000000001 15.295858631153 14.733043162741 48.366350146952
12.455000000001 15.277421245766 14.787196816390 48.286312742945
12.460000000001 15.261576781144 14.846844326557 48.211295650670
12.465000000001 15.248417893972 14.911569462520 48.141757534422
12.470000000001 15.238019269792 14.980929349512 48.078120853558
12.475000000001 15.230437368696 15.054457010913 48.020770115169
12.480000000001 15.225710267129 15.131663907194 47.970050276194
12.485000000001 15.223857592450 15.212042475002 47.926265283753
12.490000000001 15.224880547169 15.295068672728 47.889676745190
12.495000000001 15.228762020135 15.380204541264 47.860502722284
12.500000000001 15.235466782389 15.466900790350 47.838916647425
12.505000000001 15.244941765842 15.554599421911 47.825046362991
12.510000000001 15.257116423408 15.642736402140 47.818973288692
12.515000000001 15.271903169663 15.730744393630 47.820731725157
12.520000000001 15.289197901504 15.818055557841 47.830308305437
12.525000000001 15.308880598637 15.904104436330 47.847641609223
12.530000000001 15.330816003963 15.988330916774 47.872621957456
12.535000000001 15.354854384083 16.070183286723 47.905091407380
12.540000000001 15.380832370205 16.149121374380 47.944843970043
12.545000000001 15.408573879586 16.224619771581 47.991626073537
12.550000000001 15.437891117430 16.296171129539 48.045137295886
12.555000000001 15.468585658744 16.363289513093 48.105031391391
12.560000000001 15.500449609088 16.425513794048 48.170917633237
12.565000000001 15.533266842445 16.482411059072 48.242362493382
12.570000000001 15.566814313559 16.533580002461 48.318891677988
12.575000000001 15.600863441075 16.578654269236 48.399992533010
12.580000000001 15.635181556672 16.617305709508 48.485116830017
12.585000000001 15.669533414136 16.649247501088 48.573683936908
12.590000000001 15.703682750992 16.674237094091 48.665084371991
12.595000000001 15.737393893915 16.692078928932 48.758683733008
12.600000000001 15.770433397777 16.702626877780 48.853826985270
12.605000000001 15.802571706781 16.705786359374 48.949843085244
12.610000000001 15.833584824839 16.701516078240 49.046049907913
12.615000000001 15.863255981146 16.689829341781 49.141759438276
12.620000000001 15.891377275846 16.670794912569 49.236283179575
12.625000000001 15.917751289811 16.644537358365 49.328937723683
12.630000000001 15.942192641959 16.611236868939 49.419050422536
12.635000000001 15.964529477130 16.571128516489 49.505965094088
12.640000000001 15.984604867503 16.524500945266 49.589047691958
12.645000000001 16.002278110796 16.471694485667 49.667691865127
12.650000000001 16.017425909042 16.413098698341 49.741324332750
12.655000000001 16.029943412730 16.349149364461 49.809409999583
12.660000000001 16.039745116294 16.280324948990 49.871456739676
12.665000000001 16.046765592566 16.207142574116 49.927019779910
12.670000000001 16.050960055673 16.130153549874 49.975705620527
12.675000000001 16.052304743981 16.049938517813 50.017175437007
12.680000000001 16.050797117055 15.967102271316 50.051147916164
12.685000000001 16.046455863095 15.882268322467 50.077401489053
12.690000000001 16.039320715940 15.796073290032 50.095775933893
12.695000000001 16.029452083358 15.709161186047 50.106173333348
12.700000000001 16.016930490994 15.622177679569 50.108558381957
12.705000000001 16.001855848877 15.535764415403 50.102958050832
12.710000000001 15.984346549798 15.450553463024 50.089460627684
12.715000000001 15.964538411042 15.367161966651 50.068214160456
12.720000000001 15.942583472957 15.286187061680 50.039424342103
12.725000000001 15.918648669442 15.208201115578 50.003351882054
12.730000000001 15.892914386830 15.133747343207 49.960309416580
12.735000000001 15.865572928608 15.063335837682 49.910658015374
12.740000000001 15.836826904086 14.997440048446 49.854803345207
12.745000000001 15.806887559418 14.936493728725 49.793191553477
12.750000000001 15.775973069355 14.880888365018 49.726304934859
12.755000000001 15.744306807741 14.830971092226 49.654657443215
12.760000000001 15.712115614126 14.787043089449 49.578790108538
12.765000000001 15.679628072963 14.749358443818 49.499266415200
12.770000000001 15.647072820743 14.718123462913 49.416667693259
12.775000000001 15.614676895104 14.693496410607 49.331588569366
12.780000000001 15.582664138538 14.675587636601 49.244632518034
12.785000000001 15.551253667792 14.664460066478 49.156407547931
12.790000000001 15.520658418497 14.660130016826 49.067522051652
12.795000000001 15.491083772983 14.662568298811 48.978580841254
12.800000000001 15.462726277705 14.671701573449 48.890181385958
12.805000000001 15.435772455229 14.687413922615 48.802910262836
12.810000000001 15.410397714348 14.709548601472 48.717339826309
12.815000000001 15.386765360629 14.737909940305 48.634025097784
12.820000000001 15.365025708570 14.772265366651 48.553500872986
12.825000000001 15.345315295533 14.812347521914 48.476279041445
12.830000000001 15.327756196843 14.857856450276 48.402846110178
12.835000000001 15.312455440689 14.908461841493 48.333660921976
12.840000000001 15.299504521024 14.963805312955 48.269152557701
12.845000000001 15.288979006209 15.023502720177 48.209718411696
12.850000000001 15.280938240982 15.087146488429 48.155722429697
12.855000000001 15.275425139170 15.154307961553 48.107493499507
12.860000000001 15.272466064598 15.224539766981 48.065323986007
12.865000000001 15.272070797736 15.297378198539 48.029468403875
12.870000000001 15.274232585810 15.372345620748 48.000142223459
12.875000000001 15.278928274331 15.448952899912 47.977520807648
12.880000000001 15.286118518268 15.526701868382 47.961738480103
12.885000000001 15.295748071393 15.605087828886 47.952887727910
12.890000000001 15.307746152594 15.683602105740 47.951018544335
12.895000000001 15.322026888246 15.761734649142 47.956137920008
12.900000000001 15.338489829932 15.838976697551 47.968209493274
12.905000000001 15.357020546978 15.914823501403 47.987153372714
12.910000000001 15.377491293375 15.988777109182 48.012846146687
12.915000000001 15.399761748640 16.060349214115 48.045121096310
12.920000000001 15.423679832096 16.129064056662 48.083768629303
12.925000000001 15.449082589822 16.194461374438 48.128536952650
12.930000000001 15.475797153210 16.256099387499 48.179133001956
12.935000000001 15.503641767612 16.313557802933 48.235223644634
12.940000000001 15.532426889011 16.366440818739 48.296437172654
12.945000000001 15.561956345923 16.414380102953 48.362365098463
12.950000000001 15.592028562985 16.457037720190 48.432564264841
12.955000000001 15.622437841754 16.494108974223 48.506559275904
12.960000000001 15.652975693281 16.525325132107 48.583845252254
12.965000000001 15.683432215956 16.550455992768 48.663890908410
12.970000000001 15.713597511072 16.569312261101 48.746141945273
12.975000000001 15.743263127401 16.581747687478 48.830024744545
12.980000000001 15.772223525040 16.587660932398 48.914950345857
12.985000000001 15.800277547716 16.586997116705 49.000318681056
12.990000000001 15.827229891776 16.579749019680 49.085523033739
12.995000000001 15.852892559271 16.565957890114 49.169954686004
13.000000000001 15.877086281800 16.545713839449 49.253007708517
13.005000000001 15.899641901302 16.519155791055 49.334083844814
13.010000000001 15.920401693625 16.486470965617 49.412597436162
13.015000000001 15.939220620658 16.447893889447 49.487980329717
13.020000000001 15.955967496930 16.403704920006 49.559686710185
13.025000000001 15.970526057052 16.354228290988 49.627197793773
13.030000000001 15.982795911029 16.299829687675 49.690026323208
13.035000000001 15.992693375467 16.240913371763 49.747720803845
13.040000000001 16.000152169888 16.177918883214 49.799869423532
13.045000000001 16.005123968849 16.111317354653 49.846103602893
13.050000000001 16.007578802203 16.041607481225 49.886101127905
13.055000000001 16.007505297738 15.969311195356 49.919588823048
13.060000000001 16.004910762374 15.894969101379 49.946344730642
13.065000000001 15.999821100252 15.819135729332 49.966199770153
13.070000000001 15.992280568155 15.742374670211 49.979038859943
13.075000000001 15.982351370897 15.665253656578 49.984801492975
13.080000000001 15.970113101410 15.588339652595 49.983481767101
13.085000000001 15.955662032277 15.512194016282 49.975127879457
13.090000000001 15.939110267375 15.437367794177 49.959841103019
13.095000000001 15.920584763955 15.364397204693 49.937774271218
13.100000000001 15.900226237036 15.293799361477 49.909129803526
13.105000000001 15.878187959190 15.226068282126 49.874157310987
13.110000000001 15.854634469844 15.161671220947 49.833150825529
13.115000000001 15.829740208906 15.101045357260 49.786445700642
13.120000000001 15.803688089993 15.044594863242 49.734415233450
13.125000000001 15.776668028697 14.992688367739 49.677467059501
13.130000000001 15.748875441219 14.945656825038 49.616039371606
13.135000000001 15.720509728395 14.903791790491 49.550597013068
13.140000000001 15.691772759522 14.867344098253 49.481627493592
13.145000000001 15.662867369665 14.836522930450 49.409636973269
13.150000000001 15.633995883182 14.811495261855 49.335146256421
13.155000000001 15.605358675138 14.792385659775 49.258686832964
13.160000000001 15.577152781125 14.779276415355 49.180797000354
13.165000000001 15.549570564758 14.772207979894 49.102018094456
13.170000000001 15.522798450892 14.771179678052 49.022890852793
13.175000000001 15.497015731301 14.776150668971 48.943951928875
13.180000000001 15.472393448370 14.787041126256 48.865730571717
13.185000000001 15.449093361133 14.803733608402 48.788745480361
13.190000000001 15.427266996917 14.826074592561 48.713501839359
13.195000000001 15.407054790809 14.853876146294 48.640488537706
13.200000000001 15.388585314269 14.886917714255 48.570175570824
13.205000000001 15.371974593424 14.924947999242 48.503011622825
13.210000000001 15.357325516865 14.967686919878 48.439421824450
13.215000000001 15.344727332264 15.014827630029 48.379805680845
13.220000000001 15.334255230649 15.066038587997 48.324535162600
13.225000000001 15.325970016869 15.120965666345 48.273952953284
13.230000000001 15.319917864569 15.179234295907 48.228370846965
13.235000000001 15.316130153869 15.240451639984 48.188068289920
13.240000000001 15.314623389888 15.304208796928 48.153291061770
13.245000000001 15.315399200331 15.370083031123 48.124250092708
13.250000000001 15.318444410393 15.437640033859 48.101120415070
13.255000000001 15.323731193406 15.506436216625 48.084040249353
13.260000000001 15.331217295785 15.576021039966 48.073110226698
13.265000000001 15.340846334999 15.645939381170 48.068392751839
13.270000000001 15.352548169452 15.715733943791 48.069911512475
13.275000000001 15.366239339262 15.784947711206 48.077651142885
13.280000000001 15.381823577055 15.853126445228 48.091557051297
13.285000000001 15.399192387904 15.919821229168 48.111535421991
13.290000000001 15.418225697515 15.984591052718 48.137453404292
13.295000000001 15.438792567688 16.047005433701 48.169139501412
13.300000000001 15.460751977872 16.106647069069 48.206384172505
13.305000000001 15.483953671381 16.163114504663 48.248940661241
13.310000000001 15.508239064458 16.216024810262 48.296526063624
13.315000000001 15.533442215942 16.265016243282 48.348822646702
13.320000000001 15.559390854721 16.309750881484 48.405479428110
13.325000000001 15.585907461540 16.349917202005 48.466114024223
13.330000000001 15.612810401012 16.385232581315 48.530314771851
13.335000000001 15.639915098913 16.415445688230 48.597643125138
13.340000000001 15.667035259012 16.440338740080 48.667636325495
13.345000000001 15.693984112832 16.459729590610 48.739810338165
13.350000000001 15.720575694854 16.473473617288 48.813663044415
13.355000000001 15.746626134846 16.481465375451 48.888677673491
13.360000000001 15.771954958127 16.483639987259 48.964326453473
13.365000000001 15.796386383859 16.479974234755 49.040074455103
13.370000000001 15.819750610738 16.470487328496 49.115383597772
13.375000000001 15.841885078923 16.455241326217 49.189716782146
13.380000000001 15.862635696579 16.434341179817 49.262542109651
13.385000000001 15.881858019176 16.407934393533 49.333337145303
13.390000000001 15.899418369553 16.376210281444 49.401593177318
13.395000000001 15.915194886910 16.339398818307 49.466819424692
13.400000000001 15.929078493138 16.297769084046 49.528547142590
13.405000000001 15.940973765486 16.251627308831 49.586333575040
13.410000000001 15.950799705250 16.201314532462 49.639765705121
13.415000000001 15.958490393130 16.147203898476 49.688463754590
13.420000000001 15.963995523044 16.089697609921 49.732084387708
13.425000000001 15.967280807487 16.029223579805 49.770323577852
13.430000000001 15.968328249016 15.966231814776 49.802919100264
13.435000000001 15.967136274017 15.901190575336 49.829652619864
13.440000000001 15.963719726610 15.834582359785 49.850351349313
13.445000000001 15.958109722315 15.766899762031 49.864889259326
13.450000000001 15.950353362835 15.698641255189 49.873187830342
13.455000000001 15.940513315119 15.630306953659 49.875216341956
13.460000000001 15.928667259511 15.562394405945 49.870991703786
13.465000000001 15.914907213455 15.495394469018 49.860577838437
13.470000000001 15.899338738665 15.429787312450 49.844084633886
13.475000000001 15.882080041027 15.366038597149 49.821666488622
13.480000000001 15.863260973646 15.304595869185 49.793520478268
13.485000000001 15.843021954379 15.245885204282 49.759884176905
13.490000000001 15.821512809983 15.190308133053 49.721033169984
13.495000000001 15.798891559460 15.138238871257 49.677278298391
13.500000000001 15.775323149544 15.090021873338 49.628962674962
13.505000000001 15.750978155312 15.045969721517 49.576458515522
13.510000000001 15.726031458783 15.006361356819 49.520163826403
13.515000000001 15.700660918061 14.971440652881 49.460498989407
13.520000000001 15.675046039070 14.941415328193 49.397903283499
13.525000000001 15.649366661296 14.916456187822 49.332831380104
13.530000000001 15.623801668162 14.896696681605 49.265749846041
13.535000000001 15.598527731811 14.882232762434 49.197133684761
13.540000000001 15.573718101106 14.873123025560 49.127462943040
13.545000000001 15.549541440660 14.869389107854 49.057219406493
13.550000000001 15.526160727714 14.871016324644 48.986883403502
13.555000000001 15.503732212630 14.877954521121 48.916930733434
13.560000000001 15.482404447801 14.890119115249 48.847829731471
13.565000000001 15.462317388825 14.907392309620 48.780038479059
13.570000000001 15.443601570871 14.929624450707 48.714002165953
13.575000000001 15.426377362391 14.956635515331 48.650150607237
13.580000000001 15.410754297556 14.988216705898 48.588895916425
13.585000000001 15.396830488158 15.024132137889 48.530630333932
13.590000000001 15.384692115165 15.064120605215 48.475724208843
13.595000000001 15.374412999653 15.107897411224 48.424524130935
13.600000000001 15.366054252458 15.155156255328 48.377351209382
13.605000000001 15.359664001612 15.205571167352 48.334499494431
13.610000000001 15.355277196424 15.258798483677 48.296234538560
13.615000000001 15.352915486927 15.314478861043 48.262792094173
13.620000000001 15.352587177353 15.372239325459 48.234376945714
13.625000000001 15.354287252257 15.431695354906 48.211161875133
13.630000000001 15.357997473967 15.492452995531 48.193286760874
13.635000000001 15.363686550040 15.554111011612 48.180857811901
13.640000000001 15.371310369505 15.616263069885 48.173946939699
13.645000000001 15.380812306711 15.678499958710 48.172591272613
13.650000000001 15.392123591648 15.740411842121 48.176792818257
13.655000000001 15.405163745666 15.801590547966 48.186518280993
13.660000000001 15.419841081454 15.861631888244 48.201699042563
13.665000000001 15.436053266157 15.920138008228 48.222231314861
13.670000000001 15.453687946336 15.976719759273 48.247976474413
