4.330000 0.927776 -0.373138
4.340000 0.931461 -0.363842
4.350000 0.935053 -0.354509
4.360000 0.938551 -0.345141
4.370000 0.941955 -0.335738
4.380000 0.945266 -0.326302
4.390000 0.948481 -0.316833
4.400000 0.951602 -0.307333
4.410000 0.954628 -0.297802
4.420000 0.957558 -0.288241
4.430000 0.960392 -0.278651
4.440000 0.963131 -0.269033
4.450000 0.965773 -0.259389
4.460000 0.968319 -0.249718
4.470000 0.970767 -0.240022
4.480000 0.973119 -0.230303
4.490000 0.975373 -0.220560
4.500000 0.977530 -0.210796
4.510000 0.979589 -0.201010
4.520000 0.981550 -0.191204
4.530000 0.983413 -0.181379
4.540000 0.985178 -0.171536
4.550000 0.986844 -0.161676
4.560000 0.988411 -0.151800
4.570000 0.989880 -0.141908
4.580000 0.991249 -0.132003
4.590000 0.992520 -0.122084
4.600000 0.993691 -0.112153
4.610000 0.994763 -0.102210
4.620000 0.995735 -0.092258
4.630000 0.996608 -0.082296
4.640000 0.997381 -0.072326
4.650000 0.998054 -0.062349
4.660000 0.998628 -0.052365
4.670000 0.999102 -0.042376
4.680000 0.999476 -0.032383
4.690000 0.999749 -0.022387
4.700000 0.999923 -0.012389
4.710000 0.999997 -0.002389
4.720000 0.999971 0.007611
4.730000 0.999845 0.017610
4.740000 0.999619 0.027608
4.750000 0.999293 0.037602
4.760000 0.998867 0.047593
4.770000 0.998341 0.057579
4.780000 0.997715 0.067560
4.790000 0.996990 0.077533
4.800000 0.996165 0.087499
4.810000 0.995240 0.097456
4.820000 0.994216 0.107403
4.830000 0.993092 0.117340
4.840000 0.991869 0.127265
4.850000 0.990547 0.137177
4.860000 0.989125 0.147076
4.870000 0.987605 0.156959
4.880000 0.985986 0.166827
4.890000 0.984269 0.176679
4.900000 0.982453 0.186512
4.910000 0.980538 0.196327
4.920000 0.978526 0.206123
4.930000 0.976416 0.215898
4.940000 0.974208 0.225651
4.950000 0.971903 0.235381
4.960000 0.969501 0.245089
4.970000 0.967001 0.254771
4.980000 0.964405 0.264428
4.990000 0.961713 0.274059
5.000000 0.958924 0.283662
5.010000 0.956040 0.293237
5.020000 0.953060 0.302783
5.030000 0.949984 0.312298
5.040000 0.946814 0.321782
5.050000 0.943549 0.331234
5.060000 0.940189 0.340653
5.070000 0.936736 0.350037
5.080000 0.933189 0.359387
5.090000 0.929548 0.368701
5.100000 0.925815 0.377978
5.110000 0.921989 0.387217
5.120000 0.918070 0.396417
5.130000 0.914060 0.405578
5.140000 0.909959 0.414698
5.150000 0.905767 0.423777
5.160000 0.901484 0.432813
5.170000 0.897111 0.441806
5.180000 0.892648 0.450755
5.190000 0.888096 0.459659
5.200000 0.883455 0.468517
5.210000 0.878725 0.477328
5.220000 0.873908 0.486091
5.230000 0.869004 0.494806
5.240000 0.864012 0.503471
5.250000 0.858935 0.512085
5.260000 0.853771 0.520649
5.270000 0.848522 0.529161
5.280000 0.843188 0.537619
5.290000 0.837770 0.546024
5.300000 0.832267 0.554374
5.310000 0.826682 0.562669
5.320000 0.821014 0.570908
5.330000 0.815264 0.579089
5.340000 0.809433 0.587213
5.350000 0.803520 0.595278
5.360000 0.797527 0.603283
5.370000 0.791455 0.611228
5.380000 0.785303 0.619112
5.390000 0.779073 0.626934
5.400000 0.772765 0.634693
5.410000 0.766379 0.642389
5.420000 0.759917 0.650020
5.430000 0.753379 0.657587
5.440000 0.746765 0.665088
5.450000 0.740077 0.672522
5.460000 0.733315 0.679889
5.470000 0.726480 0.687188
5.480000 0.719572 0.694418
5.490000 0.712592 0.701579
5.500000 0.705540 0.708670
5.510000 0.698418 0.715690
5.520000 0.691227 0.722638
5.530000 0.683966 0.729514
5.540000 0.676637 0.736317
5.550000 0.669240 0.743046
5.560000 0.661776 0.749702
5.570000 0.654246 0.756282
5.580000 0.646651 0.762786
5.590000 0.638991 0.769215
5.600000 0.631267 0.775566
5.610000 0.623480 0.781840
5.620000 0.615630 0.788035
5.630000 0.607719 0.794152
5.640000 0.599747 0.800189
5.650000 0.591716 0.806147
5.660000 0.583625 0.812024
5.670000 0.575475 0.817819
5.680000 0.567269 0.823533
5.690000 0.559005 0.829164
5.700000 0.550686 0.834713
5.710000 0.542311 0.840178
5.720000 0.533882 0.845559
5.730000 0.525400 0.850855
5.740000 0.516865 0.856067
5.750000 0.508279 0.861192
5.760000 0.499642 0.866232
5.770000 0.490955 0.871185
5.780000 0.482218 0.876051
5.790000 0.473434 0.880829
5.800000 0.464602 0.885520
5.810000 0.455724 0.890121
5.820000 0.446800 0.894634
5.830000 0.437832 0.899057
5.840000 0.428819 0.903390
5.850000 0.419764 0.907633
5.860000 0.410667 0.911786
5.870000 0.401529 0.915847
5.880000 0.392350 0.919816
5.890000 0.383133 0.923693
5.900000 0.373877 0.927478
5.910000 0.364583 0.931171
5.920000 0.355254 0.934770
5.930000 0.345888 0.938276
5.940000 0.336488 0.941688
5.950000 0.327055 0.945005
5.960000 0.317589 0.948229
5.970000 0.308091 0.951357
5.980000 0.298562 0.954390
5.990000 0.289003 0.957328
6.000000 0.279416 0.960170
6.010000 0.269800 0.962916
6.020000 0.260158 0.965566
6.030000 0.250489 0.968120
6.040000 0.240795 0.970576
6.050000 0.231078 0.972935
6.060000 0.221337 0.975197
6.070000 0.211574 0.977362
6.080000 0.201790 0.979429
6.090000 0.191986 0.981398
6.100000 0.182163 0.983269
6.110000 0.172321 0.985041
6.120000 0.162462 0.986715
6.130000 0.152587 0.988290
6.140000 0.142697 0.989767
6.150000 0.132792 0.991144
6.160000 0.122874 0.992422
6.170000 0.112944 0.993601
6.180000 0.103002 0.994681
6.190000 0.093051 0.995661
6.200000 0.083089 0.996542
6.210000 0.073120 0.997323
6.220000 0.063143 0.998005
6.230000 0.053160 0.998586
6.240000 0.043172 0.999068
6.250000 0.033179 0.999450
6.260000 0.023183 0.999731
6.270000 0.013185 0.999913
6.280000 0.003185 0.999995
6.290000 -0.006815 0.999977
6.300000 -0.016814 0.999859
6.310000 -0.026811 0.999641
6.320000 -0.036806 0.999323
6.330000 -0.046798 0.998904
6.340000 -0.056784 0.998387
6.350000 -0.066765 0.997769
6.360000 -0.076739 0.997051
6.370000 -0.086706 0.996234
6.380000 -0.096664 0.995317
6.390000 -0.106612 0.994301
6.400000 -0.116549 0.993185
6.410000 -0.126475 0.991970
6.420000 -0.136388 0.990656
6.430000 -0.146288 0.989242
6.440000 -0.156173 0.987730
6.450000 -0.166042 0.986119
6.460000 -0.175895 0.984409
6.470000 -0.185730 0.982601
6.480000 -0.195547 0.980695
6.490000 -0.205344 0.978690
6.500000 -0.215120 0.976588
6.510000 -0.224875 0.974388
6.520000 -0.234607 0.972090
6.530000 -0.244316 0.969696
6.540000 -0.254001 0.967204
6.550000 -0.263660 0.964616
6.560000 -0.273293 0.961931
6.570000 -0.282899 0.959150
6.580000 -0.292476 0.956273
6.590000 -0.302024 0.953301
6.600000 -0.311541 0.950233
6.610000 -0.321028 0.947070
6.620000 -0.330482 0.943812
6.630000 -0.339904 0.940460
6.640000 -0.349291 0.937014
6.650000 -0.358644 0.933475
6.660000 -0.367961 0.929842
6.670000 -0.377240 0.926116
6.680000 -0.386483 0.922297
6.690000 -0.395686 0.918386
6.700000 -0.404850 0.914383
6.710000 -0.413973 0.910289
6.720000 -0.423055 0.906104
6.730000 -0.432095 0.901828
6.740000 -0.441092 0.897462
6.750000 -0.450044 0.893006
6.760000 -0.458952 0.888461
6.770000 -0.467813 0.883828
6.780000 -0.476628 0.879105
6.790000 -0.485395 0.874295
6.800000 -0.494113 0.869398
6.810000 -0.502783 0.864413
6.820000 -0.511401 0.859342
6.830000 -0.519969 0.854185
6.840000 -0.528485 0.848943
6.850000 -0.536948 0.843616
6.860000 -0.545357 0.838204
6.870000 -0.553712 0.832709
6.880000 -0.562011 0.827130
6.890000 -0.570254 0.821469
6.900000 -0.578440 0.815725
6.910000 -0.586568 0.809900
6.920000 -0.594638 0.803994
6.930000 -0.602648 0.798008
6.940000 -0.610597 0.791941
6.950000 -0.618486 0.785796
6.960000 -0.626313 0.779572
6.970000 -0.634077 0.773270
6.980000 -0.641778 0.766890
6.990000 -0.649415 0.760434
7.000000 -0.656987 0.753902
7.010000 -0.664493 0.747295
7.020000 -0.671932 0.740613
7.030000 -0.679305 0.733857
7.040000 -0.686609 0.727027
7.050000 -0.693845 0.720125
7.060000 -0.701012 0.713150
7.070000 -0.708108 0.706105
7.080000 -0.715133 0.698988
7.090000 -0.722087 0.691802
7.100000 -0.728969 0.684547
7.110000 -0.735778 0.677223
7.120000 -0.742513 0.669832
7.130000 -0.749175 0.662373
7.140000 -0.755761 0.654848
7.150000 -0.762271 0.647258
7.160000 -0.768706 0.639603
7.170000 -0.775063 0.631884
7.180000 -0.781343 0.624102
7.190000 -0.787545 0.616258
7.200000 -0.793668 0.608351
7.210000 -0.799712 0.600385
7.220000 -0.805676 0.592358
7.230000 -0.811559 0.584271
7.240000 -0.817361 0.576127
7.250000 -0.823081 0.567924
7.260000 -0.828719 0.559665
7.270000 -0.834274 0.551350
7.280000 -0.839746 0.542980
7.290000 -0.845134 0.534556
7.300000 -0.850437 0.526078
7.310000 -0.855655 0.517547
7.320000 -0.860788 0.508965
7.330000 -0.865834 0.500332
7.340000 -0.870794 0.491648
7.350000 -0.875667 0.482916
7.360000 -0.880452 0.474135
7.370000 -0.885150 0.465307
7.380000 -0.889758 0.456433
7.390000 -0.894278 0.447512
7.400000 -0.898708 0.438547
7.410000 -0.903049 0.429539
7.420000 -0.907299 0.420487
7.430000 -0.911458 0.411393
7.440000 -0.915527 0.402258
7.450000 -0.919504 0.393083
7.460000 -0.923388 0.383868
7.470000 -0.927181 0.374615
7.480000 -0.930880 0.365325
7.490000 -0.934487 0.355998
7.500000 -0.938000 0.346635
7.510000 -0.941420 0.337238
7.520000 -0.944745 0.327807
7.530000 -0.947976 0.318344
7.540000 -0.951112 0.308848
7.550000 -0.954153 0.299322
7.560000 -0.957098 0.289765
7.570000 -0.959948 0.280180
7.580000 -0.962702 0.270567
7.590000 -0.965359 0.260926
7.600000 -0.967920 0.251260
7.610000 -0.970384 0.241568
7.620000 -0.972751 0.231853
7.630000 -0.975021 0.222114
7.640000 -0.977194 0.212352
7.650000 -0.979268 0.202570
7.660000 -0.981245 0.192767
7.670000 -0.983124 0.182946
7.680000 -0.984904 0.173105
7.690000 -0.986586 0.163248
7.700000 -0.988169 0.153374
7.710000 -0.989653 0.143485
7.720000 -0.991038 0.133581
7.730000 -0.992325 0.123664
7.740000 -0.993512 0.113735
7.750000 -0.994599 0.103794
7.760000 -0.995587 0.093843
7.770000 -0.996476 0.083883
7.780000 -0.997265 0.073914
7.790000 -0.997954 0.063938
7.800000 -0.998544 0.053955
7.810000 -0.999034 0.043967
7.820000 -0.999423 0.033975
7.830000 -0.999713 0.023979
7.840000 -0.999903 0.013981
7.850000 -0.999993 0.003982
7.860000 -0.999982 -0.006018
7.870000 -0.999872 -0.016018
7.880000 -0.999662 -0.026015
7.890000 -0.999352 -0.036011
7.900000 -0.998942 -0.046002
7.910000 -0.998432 -0.055989
7.920000 -0.997822 -0.065970
7.930000 -0.997113 -0.075945
7.940000 -0.996303 -0.085912
7.950000 -0.995394 -0.095871
7.960000 -0.994386 -0.105820
7.970000 -0.993278 -0.115758
7.980000 -0.992071 -0.125685
7.990000 -0.990764 -0.135599
8.000000 -0.989359 -0.145500
8.010000 -0.987854 -0.155386
8.020000 -0.986251 -0.165257
8.030000 -0.984549 -0.175111
8.040000 -0.982749 -0.184948
8.050000 -0.980851 -0.194766
8.060000 -0.978854 -0.204564
8.070000 -0.976759 -0.214342
8.080000 -0.974567 -0.224099
8.090000 -0.972277 -0.233833
8.100000 -0.969891 -0.243544
8.110000 -0.967407 -0.253231
8.120000 -0.964826 -0.262892
8.130000 -0.962149 -0.272527
8.140000 -0.959376 -0.282135
8.150000 -0.956506 -0.291714
8.160000 -0.953541 -0.301265
8.170000 -0.950481 -0.310785
8.180000 -0.947326 -0.320274
8.190000 -0.944076 -0.329731
8.200000 -0.940731 -0.339155
8.210000 -0.937293 -0.348545
8.220000 -0.933761 -0.357901
8.230000 -0.930135 -0.367220
8.240000 -0.926416 -0.376503
8.250000 -0.922605 -0.385748
8.260000 -0.918702 -0.394955
8.270000 -0.914706 -0.404122
8.280000 -0.910619 -0.413249
8.290000 -0.906441 -0.422334
8.300000 -0.902173 -0.431377
8.310000 -0.897814 -0.440377
8.320000 -0.893365 -0.449333
8.330000 -0.888827 -0.458244
8.340000 -0.884201 -0.467110
8.350000 -0.879485 -0.475928
8.360000 -0.874682 -0.484699
8.370000 -0.869792 -0.493421
8.380000 -0.864814 -0.502095
8.390000 -0.859750 -0.510717
8.400000 -0.854600 -0.519289
8.410000 -0.849364 -0.527809
8.420000 -0.844044 -0.536276
8.430000 -0.838639 -0.544690
8.440000 -0.833150 -0.553049
8.450000 -0.827578 -0.561352
8.460000 -0.821923 -0.569600
8.470000 -0.816186 -0.577791
8.480000 -0.810368 -0.585924
8.490000 -0.804468 -0.593998
8.500000 -0.798488 -0.602013
8.510000 -0.792428 -0.609967
8.520000 -0.786289 -0.617861
8.530000 -0.780071 -0.625693
8.540000 -0.773775 -0.633462
8.550000 -0.767402 -0.641168
8.560000 -0.760952 -0.648810
8.570000 -0.754426 -0.656387
8.580000 -0.747825 -0.663898
8.590000 -0.741149 -0.671343
8.600000 -0.734398 -0.678721
8.610000 -0.727574 -0.686031
8.620000 -0.720678 -0.693272
8.630000 -0.713709 -0.700444
8.640000 -0.706669 -0.707546
8.650000 -0.699558 -0.714577
8.660000 -0.692378 -0.721537
8.670000 -0.685128 -0.728425
8.680000 -0.677810 -0.735240
8.690000 -0.670423 -0.741981
8.700000 -0.662970 -0.748648
8.710000 -0.655451 -0.755240
8.720000 -0.647866 -0.761757
8.730000 -0.640216 -0.768197
8.740000 -0.632502 -0.774561
8.750000 -0.624725 -0.780847
8.760000 -0.616885 -0.787055
8.770000 -0.608984 -0.793185
8.780000 -0.601022 -0.799235
8.790000 -0.593000 -0.805205
8.800000 -0.584918 -0.811094
8.810000 -0.576778 -0.816903
8.820000 -0.568580 -0.822630
8.830000 -0.560326 -0.828274
8.840000 -0.552015 -0.833836
8.850000 -0.543649 -0.839315
8.860000 -0.535229 -0.844709
8.870000 -0.526756 -0.850019
8.880000 -0.518229 -0.855244
8.890000 -0.509651 -0.860384
8.900000 -0.501022 -0.865437
8.910000 -0.492343 -0.870404
8.920000 -0.483614 -0.875284
8.930000 -0.474837 -0.880076
8.940000 -0.466013 -0.884780
8.950000 -0.457142 -0.889396
8.960000 -0.448225 -0.893923
8.970000 -0.439264 -0.898361
8.980000 -0.430258 -0.902708
8.990000 -0.421210 -0.906966
9.000000 -0.412119 -0.911132
9.010000 -0.402988 -0.915208
9.020000 -0.393816 -0.919192
9.030000 -0.384604 -0.923084
9.040000 -0.375354 -0.926884
9.050000 -0.366067 -0.930591
9.060000 -0.356743 -0.934205
9.070000 -0.347383 -0.937726
9.080000 -0.337989 -0.941153
9.090000 -0.328560 -0.944486
9.100000 -0.319099 -0.947724
9.110000 -0.309606 -0.950868
9.120000 -0.300082 -0.953916
9.130000 -0.290528 -0.956869
9.140000 -0.280945 -0.959727
9.150000 -0.271334 -0.962488
9.160000 -0.261696 -0.965153
9.170000 -0.252031 -0.967722
9.180000 -0.242342 -0.970194
9.190000 -0.232628 -0.972569
9.200000 -0.222891 -0.974846
9.210000 -0.213131 -0.977027
9.220000 -0.203350 -0.979109
9.230000 -0.193549 -0.981094
9.240000 -0.183729 -0.982980
9.250000 -0.173890 -0.984768
9.260000 -0.164034 -0.986458
9.270000 -0.154161 -0.988049
9.280000 -0.144273 -0.989541
9.290000 -0.134371 -0.990934
9.300000 -0.124455 -0.992229
9.310000 -0.114526 -0.993424
9.320000 -0.104587 -0.994519
9.330000 -0.094636 -0.995515
9.340000 -0.084677 -0.996412
9.350000 -0.074709 -0.997209
9.360000 -0.064733 -0.997906
9.370000 -0.054751 -0.998504
9.380000 -0.044763 -0.999001
9.390000 -0.034771 -0.999399
9.400000 -0.024776 -0.999697
9.410000 -0.014777 -0.999895
9.420000 -0.004778 -0.999992
9.430000 0.005222 -0.999990
9.440000 0.015222 -0.999888
9.450000 0.025219 -0.999686
9.460000 0.035215 -0.999384
9.470000 0.045207 -0.998982
9.480000 0.055194 -0.998480
9.490000 0.065176 -0.997878
9.500000 0.075151 -0.997176
9.510000 0.085119 -0.996375
9.520000 0.095079 -0.995474
9.530000 0.105028 -0.994474
9.540000 0.114968 -0.993374
9.550000 0.124896 -0.992174
9.560000 0.134811 -0.990876
9.570000 0.144713 -0.989478
9.580000 0.154600 -0.987982
9.590000 0.164472 -0.986386
9.600000 0.174328 -0.984692
9.610000 0.184166 -0.982900
9.620000 0.193985 -0.981009
9.630000 0.203786 -0.979021
9.640000 0.213565 -0.976934
9.650000 0.223324 -0.974749
9.660000 0.233060 -0.972468
9.670000 0.242773 -0.970088
9.680000 0.252462 -0.967612
9.690000 0.262125 -0.965039
9.700000 0.271762 -0.962370
9.710000 0.281372 -0.959604
9.720000 0.290954 -0.956743
9.730000 0.300507 -0.953785
9.740000 0.310029 -0.950733
9.750000 0.319521 -0.947585
9.760000 0.328981 -0.944343
9.770000 0.338408 -0.941006
9.780000 0.347801 -0.937575
9.790000 0.357159 -0.934050
9.800000 0.366481 -0.930432
9.810000 0.375767 -0.926721
9.820000 0.385015 -0.922917
9.830000 0.394225 -0.919021
9.840000 0.403396 -0.915032
9.850000 0.412526 -0.910953
9.860000 0.421614 -0.906782
9.870000 0.430661 -0.902521
9.880000 0.439665 -0.898169
9.890000 0.448624 -0.893728
9.900000 0.457539 -0.889197
9.910000 0.466408 -0.884577
9.920000 0.475230 -0.879869
9.930000 0.484005 -0.875073
9.940000 0.492732 -0.870189
9.950000 0.501409 -0.865219
9.960000 0.510036 -0.860162
9.970000 0.518612 -0.855018
9.980000 0.527136 -0.849790
9.990000 0.535607 -0.844476
10.000000 0.544025 -0.839078
10.010000 0.552389 -0.833596
10.020000 0.560697 -0.828030
10.030000 0.568949 -0.822382
10.040000 0.577144 -0.816652
10.050000 0.585282 -0.810840
10.060000 0.593361 -0.804947
10.070000 0.601381 -0.798973
10.080000 0.609340 -0.792919
10.090000 0.617239 -0.786786
10.100000 0.625076 -0.780575
10.110000 0.632850 -0.774285
10.120000 0.640562 -0.767918
10.130000 0.648209 -0.761474
10.140000 0.655791 -0.754954
10.150000 0.663308 -0.748359
10.160000 0.670758 -0.741689
10.170000 0.678141 -0.734944
10.180000 0.685457 -0.728126
10.190000 0.692704 -0.721235
10.200000 0.699881 -0.714273
10.210000 0.706989 -0.707238
10.220000 0.714026 -0.700133
10.230000 0.720992 -0.692958
10.240000 0.727885 -0.685714
10.250000 0.734706 -0.678401
10.260000 0.741453 -0.671020
10.270000 0.748126 -0.663572
10.280000 0.754725 -0.656058
10.290000 0.761247 -0.648478
10.300000 0.767694 -0.640833
10.310000 0.774064 -0.633125
10.320000 0.780357 -0.625353
10.330000 0.786571 -0.617518
10.340000 0.792707 -0.609622
10.350000 0.798764 -0.601664
10.360000 0.804740 -0.593647
10.370000 0.810637 -0.585570
10.380000 0.816452 -0.577434
10.390000 0.822185 -0.569241
10.400000 0.827837 -0.560991
10.410000 0.833405 -0.552685
10.420000 0.838890 -0.544323
10.430000 0.844292 -0.535908
10.440000 0.849609 -0.527438
10.450000 0.854841 -0.518916
10.460000 0.859987 -0.510342
10.470000 0.865047 -0.501717
10.480000 0.870021 -0.493041
10.490000 0.874908 -0.484317
10.500000 0.879708 -0.475543
10.510000 0.884419 -0.466723
10.520000 0.889043 -0.457856
10.530000 0.893577 -0.448942
10.540000 0.898022 -0.439984
10.550000 0.902377 -0.430982
10.560000 0.906641 -0.421937
10.570000 0.910815 -0.412850
10.580000 0.914899 -0.403722
10.590000 0.918890 -0.394553
10.600000 0.922790 -0.385344
10.610000 0.926597 -0.376097
10.620000 0.930312 -0.366813
10.630000 0.933934 -0.357491
10.640000 0.937462 -0.348134
10.650000 0.940897 -0.338743
10.660000 0.944237 -0.329317
10.670000 0.947483 -0.319858
10.680000 0.950635 -0.310368
10.690000 0.953691 -0.300846
10.700000 0.956652 -0.291294
10.710000 0.959517 -0.281714
10.720000 0.962286 -0.272104
10.730000 0.964959 -0.262468
10.740000 0.967536 -0.252806
10.750000 0.970016 -0.243118
10.760000 0.972399 -0.233406
10.770000 0.974684 -0.223670
10.780000 0.976873 -0.213913
10.790000 0.978963 -0.204133
10.800000 0.980956 -0.194334
10.810000 0.982850 -0.184515
10.820000 0.984646 -0.174677
10.830000 0.986344 -0.164822
10.840000 0.987943 -0.154951
10.850000 0.989444 -0.145064
10.860000 0.990845 -0.135162
10.870000 0.992147 -0.125247
10.880000 0.993350 -0.115320
10.890000 0.994454 -0.105381
10.900000 0.995458 -0.095431
10.910000 0.996363 -0.085472
10.920000 0.997168 -0.075504
10.930000 0.997874 -0.065529
10.940000 0.998480 -0.055547
10.950000 0.998985 -0.045560
10.960000 0.999391 -0.035568
10.970000 0.999697 -0.025572
10.980000 0.999903 -0.015574
10.990000 1.000009 -0.005574
11.000000 1.000015 0.004426
11.010000 0.999921 0.014426
11.020000 0.999727 0.024424
11.030000 0.999434 0.034420
11.040000 0.999040 0.044412
11.050000 0.998546 0.054400
11.060000 0.997952 0.064383
11.070000 0.997259 0.074359
11.080000 0.996466 0.084328
11.090000 0.995573 0.094288
11.100000 0.994581 0.104239
11.110000 0.993489 0.114179
11.120000 0.992298 0.124109
11.130000 0.991008 0.134025
11.140000 0.989618 0.143928
11.150000 0.988130 0.153817
11.160000 0.986543 0.163691
11.170000 0.984857 0.173548
11.180000 0.983072 0.183388
11.190000 0.981190 0.193209
11.200000 0.979209 0.203011
11.210000 0.977130 0.212793
11.220000 0.974954 0.222554
11.230000 0.972680 0.232292
11.240000 0.970309 0.242007
11.250000 0.967841 0.251698
11.260000 0.965276 0.261364
11.270000 0.962614 0.271004
11.280000 0.959857 0.280616
11.290000 0.957003 0.290201
11.300000 0.954054 0.299756
11.310000 0.951009 0.309282
11.320000 0.947869 0.318776
11.330000 0.944634 0.328239
11.340000 0.941305 0.337669
11.350000 0.937882 0.347065
11.360000 0.934365 0.356427
11.370000 0.930754 0.365752
11.380000 0.927051 0.375042
11.390000 0.923254 0.384293
11.400000 0.919366 0.393507
11.410000 0.915385 0.402681
11.420000 0.911313 0.411815
11.430000 0.907150 0.420907
11.440000 0.902896 0.429958
11.450000 0.898552 0.438965
11.460000 0.894118 0.447929
11.470000 0.889595 0.456848
11.480000 0.884982 0.465721
11.490000 0.880281 0.474548
11.500000 0.875492 0.483327
11.510000 0.870616 0.492058
11.520000 0.865652 0.500739
11.530000 0.860602 0.509371
11.540000 0.855466 0.517952
11.550000 0.850244 0.526481
11.560000 0.844938 0.534957
11.570000 0.839546 0.543380
11.580000 0.834071 0.551748
11.590000 0.828513 0.560062
11.600000 0.822871 0.568319
11.610000 0.817147 0.576520
11.620000 0.811342 0.584662
11.630000 0.805455 0.592747
11.640000 0.799488 0.600772
11.650000 0.793441 0.608737
11.660000 0.787315 0.616641
11.670000 0.781110 0.624484
11.680000 0.774826 0.632264
11.690000 0.768466 0.639981
11.700000 0.762028 0.647634
11.710000 0.755514 0.655222
11.720000 0.748925 0.662745
11.730000 0.742261 0.670201
11.740000 0.735522 0.677591
11.750000 0.728710 0.684913
11.760000 0.721825 0.692166
11.770000 0.714868 0.699350
11.780000 0.707839 0.706464
11.790000 0.700740 0.713508
11.800000 0.693571 0.720480
11.810000 0.686332 0.727380
11.820000 0.679024 0.734207
11.830000 0.671649 0.740961
11.840000 0.664207 0.747641
11.850000 0.656698 0.754247
11.860000 0.649123 0.760776
11.870000 0.641483 0.767230
11.880000 0.633780 0.773607
11.890000 0.626013 0.779907
11.900000 0.618183 0.786129
11.910000 0.610291 0.792272
11.920000 0.602339 0.798336
11.930000 0.594326 0.804320
11.940000 0.586254 0.810223
11.950000 0.578123 0.816046
11.960000 0.569934 0.821787
11.970000 0.561689 0.827446
11.980000 0.553387 0.833022
11.990000 0.545029 0.838515
12.000000 0.536618 0.843924
12.010000 0.528152 0.849249
12.020000 0.519634 0.854489
12.030000 0.511064 0.859643
12.040000 0.502443 0.864712
12.050000 0.493771 0.869694
12.060000 0.485050 0.874589
12.070000 0.476281 0.879397
12.080000 0.467463 0.884116
12.090000 0.458600 0.888748
12.100000 0.449690 0.893290
12.110000 0.440735 0.897743
12.120000 0.431736 0.902107
12.130000 0.422694 0.906380
12.140000 0.413610 0.910563
12.150000 0.404484 0.914654
12.160000 0.395318 0.918654
12.170000 0.386112 0.922563
12.180000 0.376868 0.926379
12.190000 0.367586 0.930102
12.200000 0.358267 0.933733
12.210000 0.348913 0.937270
12.220000 0.339523 0.940713
12.230000 0.330100 0.944063
12.240000 0.320643 0.947318
12.250000 0.311154 0.950478
12.260000 0.301635 0.953543
12.270000 0.292085 0.956513
12.280000 0.282506 0.959388
12.290000 0.272898 0.962166
12.300000 0.263263 0.964848
12.310000 0.253602 0.967434
12.320000 0.243916 0.969923
12.330000 0.234205 0.972315
12.340000 0.224470 0.974610
12.350000 0.214714 0.976807
12.360000 0.204935 0.978907
12.370000 0.195136 0.980909
12.380000 0.185318 0.982813
12.390000 0.175481 0.984618
12.400000 0.165627 0.986325
12.410000 0.155755 0.987934
12.420000 0.145869 0.989444
12.430000 0.135967 0.990855
12.440000 0.126052 0.992166
12.450000 0.116125 0.993379
12.460000 0.106186 0.994492
12.470000 0.096236 0.995506
12.480000 0.086276 0.996420
12.490000 0.076308 0.997235
12.500000 0.066332 0.997950
12.510000 0.056349 0.998565
12.520000 0.046361 0.999081
12.530000 0.036368 0.999496
12.540000 0.026372 0.999812
12.550000 0.016373 1.000028
12.560000 0.006372 1.000143
12.570000 -0.003630 1.000159
12.580000 -0.013631 1.000075
12.590000 -0.023631 0.999890
12.600000 -0.033629 0.999606
12.610000 -0.043623 0.999222
12.620000 -0.053613 0.998738
12.630000 -0.063598 0.998154
12.640000 -0.073576 0.997470
12.650000 -0.083547 0.996687
12.660000 -0.093510 0.995804
12.670000 -0.103463 0.994821
12.680000 -0.113406 0.993739
12.690000 -0.123338 0.992557
12.700000 -0.133258 0.991277
12.710000 -0.143164 0.989897
12.720000 -0.153056 0.988418
12.730000 -0.162933 0.986840
12.740000 -0.172793 0.985164
12.750000 -0.182637 0.983389
12.760000 -0.192462 0.981516
12.770000 -0.202268 0.979545
12.780000 -0.212053 0.977476
12.790000 -0.221818 0.975309
12.800000 -0.231560 0.973045
12.810000 -0.241280 0.970683
12.820000 -0.250975 0.968224
12.830000 -0.260645 0.965669
12.840000 -0.270289 0.963017
12.850000 -0.279907 0.960269
12.860000 -0.289496 0.957424
12.870000 -0.299056 0.954484
12.880000 -0.308587 0.951449
12.890000 -0.318087 0.948318
12.900000 -0.327555 0.945092
12.910000 -0.336990 0.941773
12.920000 -0.346392 0.938358
12.930000 -0.355759 0.934850
12.940000 -0.365091 0.931249
12.950000 -0.374386 0.927555
12.960000 -0.383644 0.923767
12.970000 -0.392864 0.919888
12.980000 -0.402044 0.915916
12.990000 -0.411184 0.911853
13.000000 -0.420284 0.907698
13.010000 -0.429341 0.903453
13.020000 -0.438355 0.899118
13.030000 -0.447326 0.894693
13.040000 -0.456252 0.890178
13.050000 -0.465132 0.885574
13.060000 -0.473966 0.880881
13.070000 -0.482753 0.876101
13.080000 -0.491492 0.871233
13.090000 -0.500181 0.866278
13.100000 -0.508821 0.861236
13.110000 -0.517409 0.856108
13.120000 -0.525946 0.850894
13.130000 -0.534431 0.845596
13.140000 -0.542862 0.840213
13.150000 -0.551239 0.834745
13.160000 -0.559561 0.829195
