1.770000 -0.173292 0.115076
1.780000 -0.174829 0.113594
1.790000 -0.176354 0.112093
1.800000 -0.177868 0.110574
1.810000 -0.179371 0.109036
1.820000 -0.180861 0.107480
1.830000 -0.182340 0.105906
1.840000 -0.183806 0.104314
1.850000 -0.185260 0.102703
1.860000 -0.186701 0.101075
1.870000 -0.188129 0.099428
1.880000 -0.189544 0.097764
1.890000 -0.190946 0.096082
1.900000 -0.192334 0.094382
1.910000 -0.193709 0.092664
1.920000 -0.195069 0.090930
1.930000 -0.196416 0.089177
1.940000 -0.197748 0.087408
1.950000 -0.199066 0.085621
1.960000 -0.200369 0.083817
1.970000 -0.201657 0.081996
1.980000 -0.202930 0.080159
1.990000 -0.204188 0.078304
2.000000 -0.205430 0.076433
2.010000 -0.206657 0.074546
2.020000 -0.207867 0.072641
2.030000 -0.209062 0.070721
2.040000 -0.210240 0.068785
2.050000 -0.211402 0.066832
2.060000 -0.212547 0.064863
2.070000 -0.213675 0.062879
2.080000 -0.214786 0.060879
2.090000 -0.215880 0.058863
2.100000 -0.216957 0.056832
2.110000 -0.218016 0.054786
2.120000 -0.219057 0.052724
2.130000 -0.220080 0.050648
2.140000 -0.221085 0.048556
2.150000 -0.222071 0.046450
2.160000 -0.223039 0.044329
2.170000 -0.223988 0.042194
2.180000 -0.224918 0.040045
2.190000 -0.225830 0.037881
2.200000 -0.226721 0.035703
2.210000 -0.227594 0.033512
2.220000 -0.228447 0.031307
2.230000 -0.229279 0.029088
2.240000 -0.230092 0.026856
2.250000 -0.230885 0.024611
2.260000 -0.231657 0.022353
2.270000 -0.232409 0.020082
2.280000 -0.233140 0.017798
2.290000 -0.233851 0.015502
2.300000 -0.234540 0.013194
2.310000 -0.235208 0.010873
2.320000 -0.235855 0.008540
2.330000 -0.236480 0.006196
2.340000 -0.237083 0.003840
2.350000 -0.237665 0.001472
2.360000 -0.238224 -0.000907
2.370000 -0.238762 -0.003296
2.380000 -0.239277 -0.005697
2.390000 -0.239769 -0.008109
2.400000 -0.240239 -0.010531
2.410000 -0.240686 -0.012963
2.420000 -0.241110 -0.015405
2.430000 -0.241512 -0.017857
2.440000 -0.241889 -0.020319
2.450000 -0.242244 -0.022791
2.460000 -0.242575 -0.025271
2.470000 -0.242882 -0.027761
2.480000 -0.243165 -0.030260
2.490000 -0.243424 -0.032767
2.500000 -0.243659 -0.035283
2.510000 -0.243870 -0.037807
2.520000 -0.244057 -0.040339
2.530000 -0.244219 -0.042879
2.540000 -0.244356 -0.045427
2.550000 -0.244469 -0.047982
2.560000 -0.244557 -0.050544
2.570000 -0.244619 -0.053113
2.580000 -0.244657 -0.055688
2.590000 -0.244669 -0.058271
2.600000 -0.244656 -0.060859
2.610000 -0.244617 -0.063454
2.620000 -0.244553 -0.066054
2.630000 -0.244462 -0.068660
2.640000 -0.244346 -0.071271
2.650000 -0.244204 -0.073887
2.660000 -0.244036 -0.076508
2.670000 -0.243842 -0.079134
2.680000 -0.243621 -0.081764
2.690000 -0.243374 -0.084398
2.700000 -0.243100 -0.087036
2.710000 -0.242800 -0.089678
2.720000 -0.242473 -0.092323
2.730000 -0.242119 -0.094971
2.740000 -0.241739 -0.097622
2.750000 -0.241331 -0.100276
2.760000 -0.240896 -0.102932
2.770000 -0.240434 -0.105590
2.780000 -0.239945 -0.108250
2.790000 -0.239429 -0.110912
2.800000 -0.238885 -0.113575
2.810000 -0.238313 -0.116239
2.820000 -0.237714 -0.118904
2.830000 -0.237088 -0.121570
2.840000 -0.236433 -0.124236
2.850000 -0.235751 -0.126901
2.860000 -0.235041 -0.129567
2.870000 -0.234303 -0.132232
2.880000 -0.233537 -0.134897
2.890000 -0.232743 -0.137560
2.900000 -0.231921 -0.140223
2.910000 -0.231071 -0.142883
2.920000 -0.230192 -0.145542
2.930000 -0.229285 -0.148199
2.940000 -0.228350 -0.150853
2.950000 -0.227387 -0.153505
2.960000 -0.226395 -0.156153
2.970000 -0.225375 -0.158799
2.980000 -0.224326 -0.161441
2.990000 -0.223249 -0.164079
3.000000 -0.222143 -0.166713
3.010000 -0.221009 -0.169343
3.020000 -0.219846 -0.171968
3.030000 -0.218654 -0.174588
3.040000 -0.217434 -0.177203
3.050000 -0.216185 -0.179813
3.060000 -0.214908 -0.182417
3.070000 -0.213602 -0.185015
3.080000 -0.212267 -0.187606
3.090000 -0.210903 -0.190191
3.100000 -0.209511 -0.192769
3.110000 -0.208089 -0.195340
3.120000 -0.206640 -0.197903
3.130000 -0.205161 -0.200459
3.140000 -0.203654 -0.203006
3.150000 -0.202118 -0.205545
3.160000 -0.200553 -0.208075
3.170000 -0.198959 -0.210597
3.180000 -0.197337 -0.213109
3.190000 -0.195686 -0.215612
3.200000 -0.194007 -0.218104
3.210000 -0.192298 -0.220587
3.220000 -0.190562 -0.223059
3.230000 -0.188796 -0.225521
3.240000 -0.187002 -0.227971
3.250000 -0.185180 -0.230410
3.260000 -0.183329 -0.232838
3.270000 -0.181450 -0.235254
3.280000 -0.179542 -0.237657
3.290000 -0.177606 -0.240048
3.300000 -0.175642 -0.242426
3.310000 -0.173649 -0.244791
3.320000 -0.171628 -0.247143
3.330000 -0.169579 -0.249481
3.340000 -0.167502 -0.251805
3.350000 -0.165397 -0.254114
3.360000 -0.163264 -0.256409
3.370000 -0.161103 -0.258689
3.380000 -0.158914 -0.260954
3.390000 -0.156697 -0.263204
3.400000 -0.154453 -0.265437
3.410000 -0.152181 -0.267655
3.420000 -0.149882 -0.269856
3.430000 -0.147555 -0.272040
3.440000 -0.145201 -0.274208
3.450000 -0.142820 -0.276358
3.460000 -0.140411 -0.278490
3.470000 -0.137975 -0.280605
3.480000 -0.135513 -0.282701
3.490000 -0.133023 -0.284779
3.500000 -0.130507 -0.286839
3.510000 -0.127964 -0.288879
3.520000 -0.125395 -0.290899
3.530000 -0.122799 -0.292900
3.540000 -0.120176 -0.294881
3.550000 -0.117528 -0.296842
3.560000 -0.114853 -0.298782
3.570000 -0.112153 -0.300702
3.580000 -0.109427 -0.302600
3.590000 -0.106675 -0.304476
3.600000 -0.103897 -0.306331
3.610000 -0.101094 -0.308164
3.620000 -0.098266 -0.309975
3.630000 -0.095413 -0.311763
3.640000 -0.092534 -0.313528
3.650000 -0.089631 -0.315269
3.660000 -0.086703 -0.316988
3.670000 -0.083750 -0.318682
3.680000 -0.080773 -0.320352
3.690000 -0.077772 -0.321998
3.700000 -0.074747 -0.323620
3.710000 -0.071698 -0.325216
3.720000 -0.068625 -0.326787
3.730000 -0.065528 -0.328333
3.740000 -0.062409 -0.329853
3.750000 -0.059265 -0.331347
3.760000 -0.056099 -0.332814
3.770000 -0.052910 -0.334255
3.780000 -0.049699 -0.335668
3.790000 -0.046464 -0.337055
3.800000 -0.043208 -0.338414
3.810000 -0.039929 -0.339745
3.820000 -0.036629 -0.341049
3.830000 -0.033307 -0.342324
3.840000 -0.029963 -0.343570
3.850000 -0.026598 -0.344787
3.860000 -0.023212 -0.345976
3.870000 -0.019805 -0.347135
3.880000 -0.016377 -0.348264
3.890000 -0.012929 -0.349363
3.900000 -0.009461 -0.350432
3.910000 -0.005972 -0.351471
3.920000 -0.002464 -0.352479
3.930000 0.001064 -0.353455
3.940000 0.004611 -0.354401
3.950000 0.008177 -0.355315
3.960000 0.011762 -0.356197
3.970000 0.015366 -0.357047
3.980000 0.018988 -0.357865
3.990000 0.022628 -0.358650
4.000000 0.026286 -0.359403
4.010000 0.029962 -0.360122
4.020000 0.033656 -0.360808
4.030000 0.037366 -0.361461
4.040000 0.041093 -0.362080
4.050000 0.044837 -0.362664
4.060000 0.048598 -0.363215
4.070000 0.052374 -0.363730
4.080000 0.056167 -0.364211
4.090000 0.059975 -0.364657
4.100000 0.063798 -0.365068
4.110000 0.067636 -0.365443
4.120000 0.071489 -0.365783
4.130000 0.075357 -0.366086
4.140000 0.079239 -0.366354
4.150000 0.083134 -0.366584
4.160000 0.087044 -0.366779
4.170000 0.090967 -0.366936
4.180000 0.094902 -0.367056
4.190000 0.098851 -0.367139
4.200000 0.102812 -0.367185
4.210000 0.106785 -0.367192
4.220000 0.110770 -0.367162
4.230000 0.114767 -0.367094
4.240000 0.118775 -0.366987
4.250000 0.122794 -0.366841
4.260000 0.126823 -0.366657
4.270000 0.130863 -0.366434
4.280000 0.134913 -0.366171
4.290000 0.138973 -0.365869
4.300000 0.143042 -0.365527
4.310000 0.147120 -0.365146
4.320000 0.151206 -0.364725
4.330000 0.155302 -0.364263
4.340000 0.159405 -0.363761
4.350000 0.163516 -0.363218
4.360000 0.167635 -0.362635
4.370000 0.171760 -0.362011
4.380000 0.175893 -0.361345
4.390000 0.180032 -0.360639
4.400000 0.184177 -0.359890
4.410000 0.188327 -0.359100
4.420000 0.192483 -0.358269
4.430000 0.196644 -0.357395
4.440000 0.200810 -0.356479
4.450000 0.204981 -0.355521
4.460000 0.209155 -0.354520
4.470000 0.213333 -0.353476
4.480000 0.217514 -0.352390
4.490000 0.221698 -0.351261
4.500000 0.225885 -0.350088
4.510000 0.230074 -0.348873
4.520000 0.234265 -0.347613
4.530000 0.238457 -0.346311
4.540000 0.242650 -0.344964
4.550000 0.246845 -0.343574
4.560000 0.251039 -0.342139
4.570000 0.255234 -0.340661
4.580000 0.259428 -0.339138
4.590000 0.263622 -0.337571
4.600000 0.267814 -0.335959
4.610000 0.272005 -0.334303
4.620000 0.276195 -0.332601
4.630000 0.280382 -0.330855
4.640000 0.284566 -0.329064
4.650000 0.288747 -0.327227
4.660000 0.292925 -0.325345
4.670000 0.297099 -0.323418
4.680000 0.301269 -0.321446
4.690000 0.305435 -0.319427
4.700000 0.309596 -0.317363
4.710000 0.313751 -0.315253
4.720000 0.317900 -0.313098
4.730000 0.322044 -0.310896
4.740000 0.326181 -0.308648
4.750000 0.330311 -0.306354
4.760000 0.334433 -0.304013
4.770000 0.338548 -0.301626
4.780000 0.342655 -0.299193
4.790000 0.346753 -0.296713
4.800000 0.350843 -0.294186
4.810000 0.354923 -0.291613
4.820000 0.358993 -0.288993
4.830000 0.363054 -0.286325
4.840000 0.367103 -0.283611
4.850000 0.371142 -0.280850
4.860000 0.375170 -0.278042
4.870000 0.379185 -0.275186
4.880000 0.383189 -0.272284
4.890000 0.387180 -0.269334
4.900000 0.391157 -0.266336
4.910000 0.395122 -0.263292
4.920000 0.399073 -0.260199
4.930000 0.403009 -0.257060
4.940000 0.406931 -0.253872
4.950000 0.410837 -0.250637
4.960000 0.414729 -0.247355
4.970000 0.418604 -0.244024
4.980000 0.422463 -0.240646
4.990000 0.426305 -0.237220
5.000000 0.430130 -0.233747
5.010000 0.433937 -0.230225
5.020000 0.437726 -0.226655
5.030000 0.441497 -0.223038
5.040000 0.445249 -0.219372
5.050000 0.448982 -0.215659
5.060000 0.452695 -0.211897
5.070000 0.456388 -0.208088
5.080000 0.460060 -0.204230
5.090000 0.463711 -0.200324
5.100000 0.467341 -0.196371
5.110000 0.470949 -0.192369
5.120000 0.474534 -0.188319
5.130000 0.478097 -0.184220
5.140000 0.481637 -0.180074
5.150000 0.485153 -0.175879
5.160000 0.488646 -0.171636
5.170000 0.492113 -0.167345
5.180000 0.495556 -0.163006
5.190000 0.498974 -0.158618
5.200000 0.502366 -0.154183
5.210000 0.505732 -0.149699
5.220000 0.509071 -0.145167
5.230000 0.512383 -0.140586
5.240000 0.515668 -0.135958
5.250000 0.518925 -0.131281
5.260000 0.522153 -0.126556
5.270000 0.525353 -0.121782
5.280000 0.528523 -0.116961
5.290000 0.531664 -0.112091
5.300000 0.534775 -0.107173
5.310000 0.537856 -0.102207
5.320000 0.540905 -0.097192
5.330000 0.543923 -0.092130
5.340000 0.546910 -0.087019
5.350000 0.549864 -0.081860
5.360000 0.552786 -0.076652
5.370000 0.555674 -0.071397
5.380000 0.558529 -0.066093
5.390000 0.561350 -0.060742
5.400000 0.564137 -0.055342
5.410000 0.566888 -0.049894
5.420000 0.569605 -0.044398
5.430000 0.572286 -0.038853
5.440000 0.574931 -0.033261
5.450000 0.577539 -0.027620
5.460000 0.580110 -0.021931
5.470000 0.582644 -0.016194
5.480000 0.585140 -0.010409
5.490000 0.587597 -0.004576
5.500000 0.590016 0.001306
5.510000 0.592396 0.007235
5.520000 0.594736 0.013213
5.530000 0.597036 0.019239
5.540000 0.599295 0.025313
5.550000 0.601514 0.031435
5.560000 0.603692 0.037606
5.570000 0.605827 0.043825
5.580000 0.607920 0.050092
5.590000 0.609971 0.056407
5.600000 0.611979 0.062771
5.610000 0.613943 0.069183
5.620000 0.615863 0.075643
5.630000 0.617739 0.082152
5.640000 0.619569 0.088710
5.650000 0.621355 0.095315
5.660000 0.623095 0.101970
5.670000 0.624788 0.108673
5.680000 0.626436 0.115425
5.690000 0.628036 0.122225
5.700000 0.629588 0.129075
5.710000 0.631093 0.135973
5.720000 0.632549 0.142921
5.730000 0.633957 0.149917
5.740000 0.635315 0.156963
5.750000 0.636624 0.164058
5.760000 0.637882 0.171203
5.770000 0.639090 0.178397
5.780000 0.640247 0.185641
5.790000 0.641352 0.192934
5.800000 0.642405 0.200278
5.810000 0.643406 0.207672
5.820000 0.644355 0.215116
5.830000 0.645250 0.222611
5.840000 0.646091 0.230156
5.850000 0.646878 0.237752
5.860000 0.647610 0.245400
5.870000 0.648287 0.253099
5.880000 0.648909 0.260849
5.890000 0.649475 0.268651
5.900000 0.649984 0.276506
5.910000 0.650436 0.284413
5.920000 0.650831 0.292372
5.930000 0.651167 0.300385
5.940000 0.651446 0.308451
5.950000 0.651665 0.316571
5.960000 0.651825 0.324745
5.970000 0.651926 0.332973
5.980000 0.651966 0.341256
5.990000 0.651945 0.349595
6.000000 0.651863 0.357990
6.010000 0.651719 0.366440
6.020000 0.651513 0.374948
6.030000 0.651243 0.383513
6.040000 0.650911 0.392136
6.050000 0.650515 0.400817
6.060000 0.650054 0.409558
6.070000 0.649528 0.418358
6.080000 0.648937 0.427219
6.090000 0.648280 0.436140
6.100000 0.647557 0.445124
6.110000 0.646766 0.454170
6.120000 0.645907 0.463280
6.130000 0.644981 0.472455
6.140000 0.643985 0.481694
6.150000 0.642921 0.491000
6.160000 0.641786 0.500373
6.170000 0.640581 0.509814
6.180000 0.639304 0.519324
6.190000 0.637956 0.528905
6.200000 0.636535 0.538558
6.210000 0.635041 0.548284
6.220000 0.633473 0.558084
6.230000 0.631831 0.567959
6.240000 0.630113 0.577912
6.250000 0.628320 0.587943
6.260000 0.626451 0.598055
6.270000 0.624504 0.608248
6.280000 0.622479 0.618526
6.290000 0.620375 0.628888
6.300000 0.618192 0.639339
6.310000 0.615928 0.649878
6.320000 0.613583 0.660509
6.330000 0.611156 0.671235
6.340000 0.608646 0.682056
6.350000 0.606053 0.692976
6.360000 0.603374 0.703998
6.370000 0.600610 0.715123
6.380000 0.597760 0.726355
6.390000 0.594821 0.737698
6.400000 0.591794 0.749153
6.410000 0.588678 0.760725
6.420000 0.585470 0.772417
6.430000 0.582171 0.784233
6.440000 0.578778 0.796176
6.450000 0.575291 0.808251
6.460000 0.571709 0.820463
6.470000 0.568029 0.832815
6.480000 0.564251 0.845312
6.490000 0.560373 0.857961
6.500000 0.556394 0.870765
6.510000 0.552312 0.883731
6.520000 0.548126 0.896865
6.530000 0.543834 0.910174
6.540000 0.539434 0.923663
6.550000 0.534924 0.937341
6.560000 0.530303 0.951215
6.570000 0.525568 0.965293
6.580000 0.520717 0.979583
6.590000 0.515749 0.994096
6.600000 0.510660 1.008840
6.610000 0.505448 1.023826
6.620000 0.500112 1.039065
6.630000 0.494647 1.054569
6.640000 0.489051 1.070351
6.650000 0.483322 1.086423
6.660000 0.477456 1.102801
6.670000 0.471449 1.119500
6.680000 0.465298 1.136536
6.690000 0.458999 1.153928
6.700000 0.452549 1.171694
6.710000 0.445942 1.189855
6.720000 0.439174 1.208434
6.730000 0.432240 1.227454
6.740000 0.425136 1.246942
6.750000 0.417855 1.266925
6.760000 0.410391 1.287434
6.770000 0.402737 1.308503
6.780000 0.394888 1.330167
6.790000 0.386834 1.352466
6.800000 0.378568 1.375444
6.810000 0.370082 1.399147
6.820000 0.361364 1.423627
6.830000 0.352406 1.448943
6.840000 0.343195 1.475156
6.850000 0.333718 1.502338
6.860000 0.323962 1.530565
6.870000 0.313912 1.559924
6.880000 0.303551 1.590512
6.890000 0.292860 1.622437
6.900000 0.281819 1.655820
6.910000 0.270404 1.690801
6.920000 0.258589 1.727535
6.930000 0.246345 1.766200
6.940000 0.233639 1.807001
6.950000 0.220434 1.850172
6.960000 0.206686 1.895988
6.970000 0.192345 1.944764
6.980000 0.177354 1.996876
6.990000 0.161646 2.052763
7.000000 0.145141 2.112955
7.010000 0.127746 2.178086
7.020000 0.109347 2.248929
7.030000 0.089807 2.326436
7.040000 0.068956 2.411795
7.050000 0.046585 2.506510
7.060000 0.022425 2.612520
7.070000 -0.003870 2.732372
7.080000 -0.032761 2.869491
7.090000 -0.064872 3.028616
7.100000 -0.101085 3.216520
7.110000 -0.142691 3.443296
7.120000 -0.191684 3.724786
7.130000 -0.251363 4.087620
7.140000 -0.327713 4.580962
7.150000 -0.433191 5.308947
7.160000 -0.600221 6.547601
7.170000 -0.961331 9.447646


