0.270000 -0.986254 -0.956846
0.280000 -0.986274 -0.954944
0.290000 -0.986314 -0.952985
0.300000 -0.986375 -0.950966
0.310000 -0.986459 -0.948888
0.320000 -0.986568 -0.946749
0.330000 -0.986701 -0.944548
0.340000 -0.986861 -0.942284
0.350000 -0.987050 -0.939957
0.360000 -0.987269 -0.937566
0.370000 -0.987519 -0.935111
0.380000 -0.987801 -0.932589
0.390000 -0.988119 -0.930001
0.400000 -0.988473 -0.927346
0.410000 -0.988866 -0.924624
0.420000 -0.989299 -0.921833
0.430000 -0.989773 -0.918975
0.440000 -0.990292 -0.916047
0.450000 -0.990858 -0.913050
0.460000 -0.991471 -0.909984
0.470000 -0.992136 -0.906848
0.480000 -0.992853 -0.903643
0.490000 -0.993625 -0.900368
0.500000 -0.994455 -0.897024
0.510000 -0.995345 -0.893610
0.520000 -0.996298 -0.890128
0.530000 -0.997316 -0.886577
0.540000 -0.998402 -0.882959
0.550000 -0.999560 -0.879273
0.560000 -1.000791 -0.875521
0.570000 -1.002098 -0.871704
0.580000 -1.003486 -0.867822
0.590000 -1.004956 -0.863878
0.600000 -1.006513 -0.859873
0.610000 -1.008159 -0.855807
0.620000 -1.009898 -0.851684
0.630000 -1.011733 -0.847505
0.640000 -1.013668 -0.843273
0.650000 -1.015706 -0.838989
0.660000 -1.017852 -0.834657
0.670000 -1.020109 -0.830280
0.680000 -1.022480 -0.825860
0.690000 -1.024971 -0.821401
0.700000 -1.027585 -0.816907
0.710000 -1.030325 -0.812382
0.720000 -1.033197 -0.807830
0.730000 -1.036205 -0.803255
0.740000 -1.039353 -0.798663
0.750000 -1.042646 -0.794059
0.760000 -1.046088 -0.789449
0.770000 -1.049684 -0.784837
0.780000 -1.053439 -0.780232
0.790000 -1.057357 -0.775638
0.800000 -1.061444 -0.771065
0.810000 -1.065705 -0.766518
0.820000 -1.070144 -0.762006
0.830000 -1.074767 -0.757538
0.840000 -1.079579 -0.753122
0.850000 -1.084585 -0.748769
0.860000 -1.089791 -0.744487
0.870000 -1.095202 -0.740287
0.880000 -1.100824 -0.736180
0.890000 -1.106662 -0.732179
0.900000 -1.112722 -0.728294
0.910000 -1.119009 -0.724539
0.920000 -1.125530 -0.720927
0.930000 -1.132289 -0.717473
0.940000 -1.139293 -0.714190
0.950000 -1.146548 -0.711095
0.960000 -1.154059 -0.708203
0.970000 -1.161832 -0.705531
0.980000 -1.169873 -0.703097
0.990000 -1.178187 -0.700919
1.000000 -1.186781 -0.699018
1.010000 -1.195661 -0.697411
1.020000 -1.204832 -0.696121
1.030000 -1.214300 -0.695170
1.040000 -1.224070 -0.694579
1.050000 -1.234149 -0.694373
1.060000 -1.244541 -0.694576
1.070000 -1.255253 -0.695214
1.080000 -1.266290 -0.696314
1.090000 -1.277656 -0.697902
1.100000 -1.289358 -0.700009
1.110000 -1.301400 -0.702663
1.120000 -1.313787 -0.705896
1.130000 -1.326524 -0.709740
1.140000 -1.339615 -0.714227
1.150000 -1.353064 -0.719394
1.160000 -1.366877 -0.725275
1.170000 -1.381056 -0.731907
1.180000 -1.395605 -0.739329
1.190000 -1.410527 -0.747581
1.200000 -1.425826 -0.756703
1.210000 -1.441504 -0.766738
1.220000 -1.457564 -0.777730
1.230000 -1.474007 -0.789724
1.240000 -1.490834 -0.802768
1.250000 -1.508048 -0.816908
1.260000 -1.525649 -0.832196
1.270000 -1.543636 -0.848682
1.280000 -1.562009 -0.866420
1.290000 -1.580768 -0.885465
1.300000 -1.599911 -0.905872
1.310000 -1.619435 -0.927699
1.320000 -1.639338 -0.951007
1.330000 -1.659617 -0.975856
1.340000 -1.680266 -1.002310
1.350000 -1.701281 -1.030433
1.360000 -1.722657 -1.060293
1.370000 -1.744385 -1.091959
1.380000 -1.766460 -1.125499
1.390000 -1.788871 -1.160987
1.400000 -1.811609 -1.198497
1.410000 -1.834664 -1.238104
1.420000 -1.858024 -1.279887
1.430000 -1.881675 -1.323926
1.440000 -1.905604 -1.370302
1.450000 -1.929795 -1.419099
1.460000 -1.954231 -1.470403
1.470000 -1.978893 -1.524301
1.480000 -2.003763 -1.580884
1.490000 -2.028819 -1.640241
1.500000 -2.054038 -1.702468
1.510000 -2.079395 -1.767659
1.520000 -2.104864 -1.835913
1.530000 -2.130418 -1.907327
1.540000 -2.156025 -1.982004
1.550000 -2.181655 -2.060046
1.560000 -2.207272 -2.141559
1.570000 -2.232842 -2.226650
1.580000 -2.258325 -2.315426
1.590000 -2.283682 -2.407999
1.600000 -2.308868 -2.504481
1.610000 -2.333838 -2.604985
1.620000 -2.358544 -2.709627
1.630000 -2.382936 -2.818525
1.640000 -2.406960 -2.931796
1.650000 -2.430559 -3.049561
1.660000 -2.453673 -3.171942
1.670000 -2.476241 -3.299061
1.680000 -2.498196 -3.431042
1.690000 -2.519470 -3.568010
1.700000 -2.539990 -3.710091
1.710000 -2.559679 -3.857413
1.720000 -2.578459 -4.010104
1.730000 -2.596245 -4.168291
1.740000 -2.612951 -4.332104
1.750000 -2.628484 -4.501672
1.760000 -2.642750 -4.677125
1.770000 -2.655648 -4.858593
1.780000 -2.667074 -5.046205
1.790000 -2.676920 -5.240090
1.800000 -2.685071 -5.440379
1.810000 -2.691410 -5.647197
1.820000 -2.695812 -5.860674
1.830000 -2.698150 -6.080934
1.840000 -2.698289 -6.308103
1.850000 -2.696091 -6.542304
1.860000 -2.691410 -6.783658
1.870000 -2.684096 -7.032282
1.880000 -2.673993 -7.288295
1.890000 -2.660939 -7.551809
1.900000 -2.644763 -7.822935
1.910000 -2.625293 -8.101779
1.920000 -2.602345 -8.388444
1.930000 -2.575733 -8.683028
1.940000 -2.545260 -8.985626
1.950000 -2.510726 -9.296327
1.960000 -2.471920 -9.615212
1.970000 -2.428627 -9.942360
1.980000 -2.380622 -10.277840
1.990000 -2.327674 -10.621716
2.000000 -2.269543 -10.974045


0.000000 -1.010000 -1.010000
0.010000 -1.010206 -1.010722
0.020000 -1.010411 -1.011474
0.030000 -1.010615 -1.012258
0.040000 -1.010817 -1.013075
0.050000 -1.011017 -1.013926
0.060000 -1.011214 -1.014811
0.070000 -1.011408 -1.015731
0.080000 -1.011599 -1.016688
0.090000 -1.011785 -1.017682
0.100000 -1.011968 -1.018715
0.110000 -1.012145 -1.019788
0.120000 -1.012316 -1.020900
0.130000 -1.012482 -1.022055
0.140000 -1.012640 -1.023252
0.150000 -1.012792 -1.024492
0.160000 -1.012935 -1.025777
0.170000 -1.013069 -1.027108
0.180000 -1.013194 -1.028485
0.190000 -1.013308 -1.029910
0.200000 -1.013411 -1.031384
0.210000 -1.013503 -1.032907
0.220000 -1.013581 -1.034482
0.230000 -1.013646 -1.036109
0.240000 -1.013695 -1.037788
0.250000 -1.013729 -1.039521
0.260000 -1.013747 -1.041310
0.270000 -1.013746 -1.043154
0.280000 -1.013726 -1.045056
0.290000 -1.013686 -1.047015
0.300000 -1.013625 -1.049034
0.310000 -1.013541 -1.051112
0.320000 -1.013432 -1.053251
0.330000 -1.013299 -1.055452
0.340000 -1.013139 -1.057716
0.350000 -1.012950 -1.060043
0.360000 -1.012731 -1.062434
0.370000 -1.012481 -1.064889
0.380000 -1.012199 -1.067411
0.390000 -1.011881 -1.069999
0.400000 -1.011527 -1.072654
0.410000 -1.011134 -1.075376
0.420000 -1.010701 -1.078167
0.430000 -1.010227 -1.081025
0.440000 -1.009708 -1.083953
0.450000 -1.009142 -1.086950
0.460000 -1.008529 -1.090016
0.470000 -1.007864 -1.093152
0.480000 -1.007147 -1.096357
0.490000 -1.006375 -1.099632
0.500000 -1.005545 -1.102976
0.510000 -1.004655 -1.106390
0.520000 -1.003702 -1.109872
0.530000 -1.002684 -1.113423
0.540000 -1.001598 -1.117041
0.550000 -1.000440 -1.120727
0.560000 -0.999209 -1.124479
0.570000 -0.997902 -1.128296
0.580000 -0.996514 -1.132178
0.590000 -0.995044 -1.136122
0.600000 -0.993487 -1.140127
0.610000 -0.991841 -1.144193
0.620000 -0.990102 -1.148316
0.630000 -0.988267 -1.152495
0.640000 -0.986332 -1.156727
0.650000 -0.984294 -1.161011
0.660000 -0.982148 -1.165343
0.670000 -0.979891 -1.169720
0.680000 -0.977520 -1.174140
0.690000 -0.975029 -1.178599
0.700000 -0.972415 -1.183093
0.710000 -0.969675 -1.187618
0.720000 -0.966803 -1.192170
0.730000 -0.963795 -1.196745
0.740000 -0.960647 -1.201337
0.750000 -0.957354 -1.205941
0.760000 -0.953912 -1.210551
0.770000 -0.950316 -1.215163
0.780000 -0.946561 -1.219768
0.790000 -0.942643 -1.224362
0.800000 -0.938556 -1.228935
0.810000 -0.934295 -1.233482
0.820000 -0.929856 -1.237994
0.830000 -0.925233 -1.242462
0.840000 -0.920421 -1.246878
0.850000 -0.915415 -1.251231
0.860000 -0.910209 -1.255513
0.870000 -0.904798 -1.259713
0.880000 -0.899176 -1.263820
0.890000 -0.893338 -1.267821
0.900000 -0.887278 -1.271706
0.910000 -0.880991 -1.275461
0.920000 -0.874470 -1.279073
0.930000 -0.867711 -1.282527
0.940000 -0.860707 -1.285810
0.950000 -0.853452 -1.288905
0.960000 -0.845941 -1.291797
0.970000 -0.838168 -1.294469
0.980000 -0.830127 -1.296903
0.990000 -0.821813 -1.299081
1.000000 -0.813219 -1.300982
1.010000 -0.804339 -1.302589
1.020000 -0.795168 -1.303879
1.030000 -0.785700 -1.304830
1.040000 -0.775930 -1.305421
1.050000 -0.765851 -1.305627
1.060000 -0.755459 -1.305424
1.070000 -0.744747 -1.304786
1.080000 -0.733710 -1.303686
1.090000 -0.722344 -1.302098
1.100000 -0.710642 -1.299991
1.110000 -0.698600 -1.297337
1.120000 -0.686213 -1.294104
1.130000 -0.673476 -1.290260
1.140000 -0.660385 -1.285773
1.150000 -0.646936 -1.280606
1.160000 -0.633123 -1.274725
1.170000 -0.618944 -1.268093
1.180000 -0.604395 -1.260671
1.190000 -0.589473 -1.252419
1.200000 -0.574174 -1.243297
1.210000 -0.558496 -1.233262
1.220000 -0.542436 -1.222270
1.230000 -0.525993 -1.210276
1.240000 -0.509166 -1.197232
1.250000 -0.491952 -1.183092
1.260000 -0.474351 -1.167804
1.270000 -0.456364 -1.151318
1.280000 -0.437991 -1.133580
1.290000 -0.419232 -1.114535
1.300000 -0.400089 -1.094128
1.310000 -0.380565 -1.072301
1.320000 -0.360662 -1.048993
1.330000 -0.340383 -1.024144
1.340000 -0.319734 -0.997690
1.350000 -0.298719 -0.969567
1.360000 -0.277343 -0.939707
1.370000 -0.255615 -0.908041
1.380000 -0.233540 -0.874501
1.390000 -0.211129 -0.839013
1.400000 -0.188391 -0.801503
1.410000 -0.165336 -0.761896
1.420000 -0.141976 -0.720113
1.430000 -0.118325 -0.676074
1.440000 -0.094396 -0.629698
1.450000 -0.070205 -0.580901
1.460000 -0.045769 -0.529597
1.470000 -0.021107 -0.475699
1.480000 0.003763 -0.419116
1.490000 0.028819 -0.359759
1.500000 0.054038 -0.297532
1.510000 0.079395 -0.232341
1.520000 0.104864 -0.164087
1.530000 0.130418 -0.092673
1.540000 0.156025 -0.017996
1.550000 0.181655 0.060046
1.560000 0.207272 0.141559
1.570000 0.232842 0.226650
1.580000 0.258325 0.315426
1.590000 0.283682 0.407999
1.600000 0.308868 0.504481
1.610000 0.333838 0.604985
1.620000 0.358544 0.709627
1.630000 0.382936 0.818525
1.640000 0.406960 0.931796
1.650000 0.430559 1.049561
1.660000 0.453673 1.171942
1.670000 0.476241 1.299061
1.680000 0.498196 1.431042
1.690000 0.519470 1.568010
1.700000 0.539990 1.710091
1.710000 0.559679 1.857413
1.720000 0.578459 2.010104
1.730000 0.596245 2.168291
1.740000 0.612951 2.332104
1.750000 0.628484 2.501672
1.760000 0.642750 2.677125
1.770000 0.655648 2.858593
1.780000 0.667074 3.046205
1.790000 0.676920 3.240090
1.800000 0.685071 3.440379
1.810000 0.691410 3.647197
1.820000 0.695812 3.860674
1.830000 0.698150 4.080934
1.840000 0.698289 4.308103
1.850000 0.696091 4.542304
1.860000 0.691410 4.783658
1.870000 0.684096 5.032282
1.880000 0.673993 5.288295
1.890000 0.660939 5.551809
1.900000 0.644763 5.822935
1.910000 0.625293 6.101779
1.920000 0.602345 6.388444
1.930000 0.575733 6.683028
1.940000 0.545260 6.985626
1.950000 0.510726 7.296327
1.960000 0.471920 7.615212
1.970000 0.428627 7.942360
1.980000 0.380622 8.277840
1.990000 0.327674 8.621716
2.000000 0.269543 8.974045


0.000000 -0.990000 -1.010000
0.010000 -0.989588 -1.009897
0.020000 -0.989164 -1.009774
0.030000 -0.988728 -1.009629
0.040000 -0.988280 -1.009462
0.050000 -0.987820 -1.009271
0.060000 -0.987347 -1.009056
0.070000 -0.986863 -1.008814
0.080000 -0.986366 -1.008545
0.090000 -0.985856 -1.008247
0.100000 -0.985333 -1.007919
0.110000 -0.984798 -1.007559
0.120000 -0.984250 -1.007166
0.130000 -0.983689 -1.006738
0.140000 -0.983115 -1.006274
0.150000 -0.982528 -1.005771
0.160000 -0.981928 -1.005229
0.170000 -0.981316 -1.004646
0.180000 -0.980690 -1.004019
0.190000 -0.980051 -1.003347
0.200000 -0.979400 -1.002628
0.210000 -0.978735 -1.001860
0.220000 -0.978059 -1.001040
0.230000 -0.977369 -1.000168
0.240000 -0.976668 -0.999240
0.250000 -0.975954 -0.998254
0.260000 -0.975228 -0.997209
0.270000 -0.974491 -0.996101
0.280000 -0.973742 -0.994928
0.290000 -0.972982 -0.993689
0.300000 -0.972212 -0.992379
0.310000 -0.971431 -0.990998
0.320000 -0.970640 -0.989541
0.330000 -0.969840 -0.988007
0.340000 -0.969031 -0.986392
0.350000 -0.968213 -0.984694
0.360000 -0.967388 -0.982910
0.370000 -0.966555 -0.981037
0.380000 -0.965716 -0.979071
0.390000 -0.964872 -0.977010
0.400000 -0.964022 -0.974850
0.410000 -0.963169 -0.972589
0.420000 -0.962313 -0.970222
0.430000 -0.961454 -0.967747
0.440000 -0.960594 -0.965160
0.450000 -0.959735 -0.962458
0.460000 -0.958876 -0.959636
0.470000 -0.958021 -0.956692
0.480000 -0.957169 -0.953622
0.490000 -0.956322 -0.950421
0.500000 -0.955483 -0.947086
0.510000 -0.954651 -0.943614
0.520000 -0.953830 -0.940000
0.530000 -0.953021 -0.936241
0.540000 -0.952225 -0.932331
0.550000 -0.951445 -0.928268
0.560000 -0.950683 -0.924048
0.570000 -0.949941 -0.919665
0.580000 -0.949220 -0.915116
0.590000 -0.948525 -0.910397
0.600000 -0.947857 -0.905503
0.610000 -0.947218 -0.900430
0.620000 -0.946612 -0.895174
0.630000 -0.946042 -0.889730
0.640000 -0.945510 -0.884095
0.650000 -0.945020 -0.878263
0.660000 -0.944574 -0.872231
0.670000 -0.944177 -0.865994
0.680000 -0.943832 -0.859547
0.690000 -0.943543 -0.852887
0.700000 -0.943314 -0.846009
0.710000 -0.943148 -0.838909
0.720000 -0.943050 -0.831582
0.730000 -0.943025 -0.824025
0.740000 -0.943077 -0.816233
0.750000 -0.943211 -0.808202
0.760000 -0.943432 -0.799928
0.770000 -0.943745 -0.791408
0.780000 -0.944156 -0.782637
0.790000 -0.944670 -0.773611
0.800000 -0.945292 -0.764328
0.810000 -0.946030 -0.754783
0.820000 -0.946889 -0.744974
0.830000 -0.947875 -0.734896
0.840000 -0.948996 -0.724548
0.850000 -0.950258 -0.713925
0.860000 -0.951669 -0.703026
0.870000 -0.953236 -0.691849
0.880000 -0.954967 -0.680390
0.890000 -0.956869 -0.668648
0.900000 -0.958951 -0.656621
0.910000 -0.961221 -0.644308
0.920000 -0.963689 -0.631709
0.930000 -0.966363 -0.618821
0.940000 -0.969252 -0.605645
0.950000 -0.972367 -0.592180
0.960000 -0.975716 -0.578428
0.970000 -0.979311 -0.564388
0.980000 -0.983162 -0.550062
0.990000 -0.987280 -0.535452
1.000000 -0.991676 -0.520560
1.010000 -0.996361 -0.505389
1.020000 -1.001348 -0.489942
1.030000 -1.006648 -0.474222
1.040000 -1.012274 -0.458235
1.050000 -1.018238 -0.441986
1.060000 -1.024555 -0.425480
1.070000 -1.031238 -0.408724
1.080000 -1.038299 -0.391725
1.090000 -1.045755 -0.374491
1.100000 -1.053618 -0.357033
1.110000 -1.061905 -0.339358
1.120000 -1.070630 -0.321479
1.130000 -1.079810 -0.303406
1.140000 -1.089460 -0.285153
1.150000 -1.099596 -0.266733
1.160000 -1.110236 -0.248162
1.170000 -1.121396 -0.229455
1.180000 -1.133094 -0.210630
1.190000 -1.145349 -0.191705
1.200000 -1.158177 -0.172700
1.210000 -1.171598 -0.153636
1.220000 -1.185630 -0.134536
1.230000 -1.200294 -0.115424
1.240000 -1.215608 -0.096325
1.250000 -1.231592 -0.077268
1.260000 -1.248268 -0.058280
1.270000 -1.265654 -0.039392
1.280000 -1.283774 -0.020638
1.290000 -1.302647 -0.002050
1.300000 -1.322295 0.016334
1.310000 -1.342741 0.034477
1.320000 -1.364006 0.052337
1.330000 -1.386112 0.069873
1.340000 -1.409084 0.087040
1.350000 -1.432942 0.103790
1.360000 -1.457711 0.120075
1.370000 -1.483415 0.135841
1.380000 -1.510075 0.151036
1.390000 -1.537717 0.165601
1.400000 -1.566364 0.179477
1.410000 -1.596040 0.192600
1.420000 -1.626769 0.204906
1.430000 -1.658575 0.216324
1.440000 -1.691483 0.226785
1.450000 -1.725517 0.236212
1.460000 -1.760700 0.244527
1.470000 -1.797057 0.251649
1.480000 -1.834611 0.257491
1.490000 -1.873388 0.261966
1.500000 -1.913410 0.264980
1.510000 -1.954701 0.266436
1.520000 -1.997284 0.266235
1.530000 -2.041181 0.264272
1.540000 -2.086417 0.260438
1.550000 -2.133011 0.254620
1.560000 -2.180987 0.246700
1.570000 -2.230365 0.236558
1.580000 -2.281166 0.224065
1.590000 -2.333409 0.209091
1.600000 -2.387113 0.191500
1.610000 -2.442297 0.171150
1.620000 -2.498978 0.147895
1.630000 -2.557172 0.121583
1.640000 -2.616894 0.092058
1.650000 -2.678160 0.059157
1.660000 -2.740981 0.022712
1.670000 -2.805369 -0.017451
1.680000 -2.871334 -0.061511
1.690000 -2.938886 -0.109654
1.700000 -3.008030 -0.162072
1.710000 -3.078773 -0.218962
1.720000 -3.151117 -0.280528
1.730000 -3.225063 -0.346982
1.740000 -3.300612 -0.418541
1.750000 -3.377759 -0.495429
1.760000 -3.456500 -0.577875
1.770000 -3.536826 -0.666119
1.780000 -3.618726 -0.760404
1.790000 -3.702188 -0.860982
1.800000 -3.787194 -0.968113
1.810000 -3.873725 -1.082063
1.820000 -3.961757 -1.203105
1.830000 -4.051264 -1.331521
1.840000 -4.142215 -1.467600
1.850000 -4.234576 -1.611637
1.860000 -4.328309 -1.763938
1.870000 -4.423371 -1.924815
1.880000 -4.519714 -2.094588
1.890000 -4.617287 -2.273584
1.900000 -4.716032 -2.462139
1.910000 -4.815887 -2.660599
1.920000 -4.916785 -2.869314
1.930000 -5.018651 -3.088644
1.940000 -5.121407 -3.318959
1.950000 -5.224966 -3.560634
1.960000 -5.329237 -3.814055
1.970000 -5.434120 -4.079613
1.980000 -5.539509 -4.357709
1.990000 -5.645291 -4.648752
2.000000 -5.751344 -4.953158


0.000000 -1.010000 -0.990000
0.010000 -1.010412 -0.990103
0.020000 -1.010836 -0.990226
0.030000 -1.011272 -0.990371
0.040000 -1.011720 -0.990538
0.050000 -1.012180 -0.990729
0.060000 -1.012653 -0.990944
0.070000 -1.013137 -0.991186
0.080000 -1.013634 -0.991455
0.090000 -1.014144 -0.991753
0.100000 -1.014667 -0.992081
0.110000 -1.015202 -0.992441
0.120000 -1.015750 -0.992834
0.130000 -1.016311 -0.993262
0.140000 -1.016885 -0.993726
0.150000 -1.017472 -0.994229
0.160000 -1.018072 -0.994771
0.170000 -1.018684 -0.995354
0.180000 -1.019310 -0.995981
0.190000 -1.019949 -0.996653
0.200000 -1.020600 -0.997372
0.210000 -1.021265 -0.998140
0.220000 -1.021941 -0.998960
0.230000 -1.022631 -0.999832
0.240000 -1.023332 -1.000760
0.250000 -1.024046 -1.001746
0.260000 -1.024772 -1.002791
0.270000 -1.025509 -1.003899
0.280000 -1.026258 -1.005072
0.290000 -1.027018 -1.006311
0.300000 -1.027788 -1.007621
0.310000 -1.028569 -1.009002
0.320000 -1.029360 -1.010459
0.330000 -1.030160 -1.011993
0.340000 -1.030969 -1.013608
0.350000 -1.031787 -1.015306
0.360000 -1.032612 -1.017090
0.370000 -1.033445 -1.018963
0.380000 -1.034284 -1.020929
0.390000 -1.035128 -1.022990
0.400000 -1.035978 -1.025150
0.410000 -1.036831 -1.027411
0.420000 -1.037687 -1.029778
0.430000 -1.038546 -1.032253
0.440000 -1.039406 -1.034840
0.450000 -1.040265 -1.037542
0.460000 -1.041124 -1.040364
0.470000 -1.041979 -1.043308
0.480000 -1.042831 -1.046378
0.490000 -1.043678 -1.049579
0.500000 -1.044517 -1.052914
0.510000 -1.045349 -1.056386
0.520000 -1.046170 -1.060000
0.530000 -1.046979 -1.063759
0.540000 -1.047775 -1.067669
0.550000 -1.048555 -1.071732
0.560000 -1.049317 -1.075952
0.570000 -1.050059 -1.080335
0.580000 -1.050780 -1.084884
0.590000 -1.051475 -1.089603
0.600000 -1.052143 -1.094497
0.610000 -1.052782 -1.099570
0.620000 -1.053388 -1.104826
0.630000 -1.053958 -1.110270
0.640000 -1.054490 -1.115905
0.650000 -1.054980 -1.121737
0.660000 -1.055426 -1.127769
0.670000 -1.055823 -1.134006
0.680000 -1.056168 -1.140453
0.690000 -1.056457 -1.147113
0.700000 -1.056686 -1.153991
0.710000 -1.056852 -1.161091
0.720000 -1.056950 -1.168418
0.730000 -1.056975 -1.175975
0.740000 -1.056923 -1.183767
0.750000 -1.056789 -1.191798
0.760000 -1.056568 -1.200072
0.770000 -1.056255 -1.208592
0.780000 -1.055844 -1.217363
0.790000 -1.055330 -1.226389
0.800000 -1.054708 -1.235672
0.810000 -1.053970 -1.245217
0.820000 -1.053111 -1.255026
0.830000 -1.052125 -1.265104
0.840000 -1.051004 -1.275452
0.850000 -1.049742 -1.286075
0.860000 -1.048331 -1.296974
0.870000 -1.046764 -1.308151
0.880000 -1.045033 -1.319610
0.890000 -1.043131 -1.331352
0.900000 -1.041049 -1.343379
0.910000 -1.038779 -1.355692
0.920000 -1.036311 -1.368291
0.930000 -1.033637 -1.381179
0.940000 -1.030748 -1.394355
0.950000 -1.027633 -1.407820
0.960000 -1.024284 -1.421572
0.970000 -1.020689 -1.435612
0.980000 -1.016838 -1.449938
0.990000 -1.012720 -1.464548
1.000000 -1.008324 -1.479440
1.010000 -1.003639 -1.494611
1.020000 -0.998652 -1.510058
1.030000 -0.993352 -1.525778
1.040000 -0.987726 -1.541765
1.050000 -0.981762 -1.558014
1.060000 -0.975445 -1.574520
1.070000 -0.968762 -1.591276
1.080000 -0.961701 -1.608275
1.090000 -0.954245 -1.625509
1.100000 -0.946382 -1.642967
1.110000 -0.938095 -1.660642
1.120000 -0.929370 -1.678521
1.130000 -0.920190 -1.696594
1.140000 -0.910540 -1.714847
1.150000 -0.900404 -1.733267
1.160000 -0.889764 -1.751838
1.170000 -0.878604 -1.770545
1.180000 -0.866906 -1.789370
1.190000 -0.854651 -1.808295
1.200000 -0.841823 -1.827300
1.210000 -0.828402 -1.846364
1.220000 -0.814370 -1.865464
1.230000 -0.799706 -1.884576
1.240000 -0.784392 -1.903675
1.250000 -0.768408 -1.922732
1.260000 -0.751732 -1.941720
1.270000 -0.734346 -1.960608
1.280000 -0.716226 -1.979362
1.290000 -0.697353 -1.997950
1.300000 -0.677705 -2.016334
1.310000 -0.657259 -2.034477
1.320000 -0.635994 -2.052337
1.330000 -0.613888 -2.069873
1.340000 -0.590916 -2.087040
1.350000 -0.567058 -2.103790
1.360000 -0.542289 -2.120075
1.370000 -0.516585 -2.135841
1.380000 -0.489925 -2.151036
1.390000 -0.462283 -2.165601
1.400000 -0.433636 -2.179477
1.410000 -0.403960 -2.192600
1.420000 -0.373231 -2.204906
1.430000 -0.341425 -2.216324
1.440000 -0.308517 -2.226785
1.450000 -0.274483 -2.236212
1.460000 -0.239300 -2.244527
1.470000 -0.202943 -2.251649
1.480000 -0.165389 -2.257491
1.490000 -0.126612 -2.261966
1.500000 -0.086590 -2.264980
1.510000 -0.045299 -2.266436
1.520000 -0.002716 -2.266235
1.530000 0.041181 -2.264272
1.540000 0.086417 -2.260438
1.550000 0.133011 -2.254620
1.560000 0.180987 -2.246700
1.570000 0.230365 -2.236558
1.580000 0.281166 -2.224065
1.590000 0.333409 -2.209091
1.600000 0.387113 -2.191500
1.610000 0.442297 -2.171150
1.620000 0.498978 -2.147895
1.630000 0.557172 -2.121583
1.640000 0.616894 -2.092058
1.650000 0.678160 -2.059157
1.660000 0.740981 -2.022712
1.670000 0.805369 -1.982549
1.680000 0.871334 -1.938489
1.690000 0.938886 -1.890346
1.700000 1.008030 -1.837928
1.710000 1.078773 -1.781038
1.720000 1.151117 -1.719472
1.730000 1.225063 -1.653018
1.740000 1.300612 -1.581459
1.750000 1.377759 -1.504571
1.760000 1.456500 -1.422125
1.770000 1.536826 -1.333881
1.780000 1.618726 -1.239596
1.790000 1.702188 -1.139018
1.800000 1.787194 -1.031887
1.810000 1.873725 -0.917937
1.820000 1.961757 -0.796895
1.830000 2.051264 -0.668479
1.840000 2.142215 -0.532400
1.850000 2.234576 -0.388363
1.860000 2.328309 -0.236062
1.870000 2.423371 -0.075185
1.880000 2.519714 0.094588
1.890000 2.617287 0.273584
1.900000 2.716032 0.462139
1.910000 2.815887 0.660599
1.920000 2.916785 0.869314
1.930000 3.018651 1.088644
1.940000 3.121407 1.318959
1.950000 3.224966 1.560634
1.960000 3.329237 1.814055
1.970000 3.434120 2.079613
1.980000 3.539509 2.357709
1.990000 3.645291 2.648752
2.000000 3.751344 2.953158


