7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.8 0.358974
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.82 0.360614
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.84 0.362245
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.86 0.363868
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.88 0.365482
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.9 0.367089
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.92 0.368687
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.94 0.370277
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.96 0.371859
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
7.98 0.373434
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8 0.375
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.02 0.376559
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.04 0.378109
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.06 0.379653
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.08 0.381188
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.1 0.382716
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
8.12 0.384236
